490.90088	129.10312
467.38983	37.127373
473.0752	27.53715
532.0316	90.09473
436.81967	57.013897
508.9122	25.864346
494.64886	88.26018
463.9008	127.85398
476.93585	124.28573
435.73553	99.08748
442.26968	48.25286
490.04523	132.15567
432.6083	63.36651
526.0601	94.07936
448.73843	45.553596
521.81287	44.193604
472.111	36.647327
521.81995	87.493965
428.42352	79.465965
494.08685	122.27405
516.66113	42.59781
512.7824	27.620193
450.96378	115.8528
522.13586	53.334564
504.79013	82.31474
443.8322	61.148388
441.1756	52.35713
444.08267	113.21525
504.68854	38.8323
521.2906	103.07536
529.6813	392.48584
538.4335	399.91165
559.18994	361.39005
559.61865	365.89032
563.75323	369.28256
525.2196	381.9125
532.8472	357.48026
556.2383	402.5766
549.19226	396.82327
529.5516	362.36005
535.1996	393.56686
540.0327	358.57562
556.6727	362.70563
540.0416	395.7405
548.59094	356.55
556.0345	392.14923
524.4686	366.6821
561.5853	386.73178
536.41943	363.88287
562.0014	378.50436
551.14	400.888
784.764	56.69065
750.59393	50.76861
780.87646	80.87852
782.0595	70.5007
739.94574	59.04055
754.37634	33.775917
814.22156	32.658367
757.9723	79.577644
775.6	22.818922
788.78394	75.22581
764.6374	75.72349
807.6398	63.031746
755.0524	54.94392
759.42786	67.94793
780.1554	10.542852
813.70013	64.94348
756.4664	39.308403
814.51	46.831585
808.92053	53.539406
769.8424	71.429565
791.0929	15.554907
787.24915	32.321625
766.6706	19.862425
799.0072	25.154997
792.57825	22.66872
781.5365	76.65481
154.54062	473.62115
160.33719	470.2049
154.19165	477.30966
165.56625	467.00748
200.00797	475.73273
195.68413	493.85
190.25497	464.37823
183.63388	494.7037
191.03635	488.51474
168.62074	491.681
168.91115	464.09366
175.21014	497.38885
198.31691	481.00293
160.32484	478.56552
196.29442	277.3755
207.16316	299.76117
172.803	310.43512
187.08078	269.80872
196.72002	270.80353
169.42007	273.96957
152.54857	287.79498
161.84816	272.016
171.85983	271.10355
183.88396	307.25723
158.34433	302.77832
197.4147	289.19733
155.25963	296.44034
179.9559	268.69138
197.21475	298.68845
167.83217	314.7077
191.62595	281.06616
182.40782	313.91562
155.67827	292.38266
823.659	382.16782
828.2794	371.07196
843.0156	365.7437
823.1287	378.6789
852.1387	368.41837
833.90576	362.74515
852.79913	385.11816
829.6727	384.96066
839.4844	377.40686
834.3545	392.3062
852.9735	375.49982
843.6011	388.8732
721.169	359.99783
718.235	361.44714
703.2501	390.6726
691.7588	369.95416
715.4815	377.28113
695.3478	385.34235
730.48694	383.1465
713.04364	377.67847
699.62146	393.02118
706.1528	393.247
700.26575	388.82928
703.0027	366.22223
729.96936	372.922
731.7828	364.40518
725.17053	388.998
711.2274	395.41214
713.1775	361.56287
863.7721	387.18646
876.0829	386.0312
872.6338	376.32596
870.97296	378.91678
869.53455	376.4449
879.2799	368.81674
861.28546	384.74323
865.8952	368.88058
878.15027	384.49194
863.6198	370.2125
181.92308	401.05466
176.42615	445.08408
154.90408	425.226
177.93791	422.3795
161.13698	436.42496
198.72064	424.89777
179.39084	394.3061
167.6334	408.09094
187.16068	440.0202
153.53397	438.19623
158.74532	416.9641
181.09398	441.32413
163.14604	411.4627
190.70956	400.51993
191.14597	436.98843
196.39409	411.0064
196.39395	415.1695
656.082	396.27686
678.8639	370.19437
674.3048	391.6673
662.4281	362.17178
670.5867	384.25348
679.1395	391.98077
643.9889	375.40292
648.7859	388.8509
674.9851	366.58
639.9551	375.61172
646.04254	383.7994
656.9337	360.7979
674.01605	359.3159
652.62384	393.14825
642.8692	384.43976
681.3178	371.30252
649.3968	370.20584
680.38495	383.27658
669.39636	359.36227
178.15938	217.58755
154.07938	204.19193
178.12173	238.78015
170.7145	189.74931
186.4957	253.2926
174.50351	197.37593
206.37756	226.27226
193.71059	239.94344
157.06883	196.88547
196.49304	234.78593
190.66325	190.81734
169.36977	242.12102
196.6709	243.27322
155.82652	215.4179
169.86316	193.66267
162.03726	228.5048
206.19173	217.1551
202.30678	218.78519
151.70862	214.86194
181.59929	244.11325
163.33878	191.77242
200.36877	354.7341
188.31055	373.86453
174.81938	381.65198
172.47746	333.09793
163.26888	342.2389
157.82213	373.98114
198.60548	370.6753
191.39879	379.4725
158.85822	362.73
194.6869	373.4332
157.03867	351.62103
201.74954	364.16907
152.72125	355.1764
155.19211	354.30463
151.05527	366.15445
196.74956	378.117
194.97232	341.09604
182.42363	335.57446
194.13686	334.08414
459.47357	359.4694
500.6236	397.55386
497.1832	380.97278
484.12833	401.10297
484.02228	360.02396
498.5384	384.70157
502.33978	384.12405
453.05582	378.12744
503.1228	377.28497
461.18073	397.58804
469.96402	357.82645
495.0734	395.6303
494.31372	350.58524
464.8415	358.07288
456.86172	392.65454
491.92633	357.666
471.7793	382.4677
455.63593	385.1434
484.11343	353.42303
501.30533	371.27545
493.43906	409.25287
474.4776	351.22934
461.45322	384.19012
458.9178	367.36478
472.44598	402.67633
375.2221	369.3819
375.43445	357.93198
371.74908	360.599
380.02695	350.39026
374.30728	347.6616
393.20276	351.32416
405.5688	356.22238
372.6643	382.0374
395.47174	399.81393
436.71564	386.36285
416.5064	397.99942
399.74695	349.0118
420.2352	403.3393
386.13205	401.77533
397.56863	408.30618
392.72372	405.0289
386.04086	357.08408
424.74945	388.62836
416.00537	405.6394
407.16718	350.47034
373.98993	389.95935
371.68533	392.84943
411.05273	346.11407
364.0184	367.56204
395.07092	341.89383
423.94586	379.8713
421.04453	354.79462
401.02722	378.48978
429.71173	382.51657
428.7587	373.13358
161.73796	573.86786
172.0724	586.7542
173.72577	566.8961
178.38545	573.7855
164.76978	568.1923
176.48793	559.0639
186.68137	585.4358
185.34772	557.5145
192.30832	572.77637
165.30215	577.5405
190.62134	568.4935
206.89018	154.93999
159.16464	158.57913
148.70236	149.81015
166.77235	162.9025
217.42358	129.15147
191.50148	155.6059
174.32355	164.47821
201.79292	128.51808
163.06754	115.698654
198.32004	115.9848
196.72395	124.41422
194.58185	168.3971
187.17279	111.91789
207.91338	130.582
154.0256	129.08328
164.23131	122.25425
206.80217	142.89932
149.81337	136.53308
152.53566	166.16269
147.72598	145.75305
207.88838	124.6071
191.25098	163.20609
165.50137	165.93112
144.22969	69.69399
175.35507	79.08951
207.90466	25.338352
201.97804	25.801754
142.10136	61.12493
192.00496	20.616516
201.89087	33.23962
154.38853	65.338936
176.52682	43.713943
152.26936	39.84811
186.38245	19.07526
188.4111	72.67967
161.43655	25.859304
202.93011	68.667984
182.90135	79.86404
166.3966	27.644196
201.24767	48.100838
170.24425	84.27967
161.69989	69.297676
167.13779	82.750336
147.1174	48.00446
152.18567	34.85761
200.41327	74.66931
183.49155	13.946587
189.61479	78.12064
156.04434	58.06883
211.21976	39.492725
757.3612	394.4024
751.4275	363.3017
770.9316	369.19
761.99854	392.7503
771.3972	394.71716
745.8761	382.55988
749.96533	367.0841
772.02795	382.8183
755.7233	391.0229
765.8986	364.63794
769.1914	378.4852
754.81775	361.05072
761.7416	363.7754
769.46985	388.60562
749.2714	371.3889
816.2465	372.15698
798.6293	397.00818
806.09973	393.1881
808.1573	390.69345
816.11444	383.73215
789.8066	368.4952
789.50964	388.89243
804.73737	362.26263
785.2959	379.11084
791.24414	371.3111
792.362	376.93317
792.03925	390.92944
802.0401	377.08676
816.1797	377.85498
160.67545	531.82294
175.31189	509.81763
180.62169	545.11633
165.42528	516.1469
193.5621	522.55286
193.56052	518.5205
177.11581	515.40356
191.07434	512.734
202.67305	528.44666
166.60742	546.2285
165.80202	540.7894
159.0666	528.9801
193.81584	528.1937
191.38715	539.17566
626.1254	374.12842
581.77386	360.59595
617.00507	358.52786
621.02875	363.48297
625.6316	387.7496
582.1702	371.3309
587.1127	369.10275
630.4769	377.3902
600.75867	354.44238
617.712	395.85907
588.33484	388.87796
631.744	385.32724
610.23236	399.46445
595.77924	360.8476
622.7052	368.81122
585.55975	365.04593
595.9557	395.2582
622.7504	389.65607
578.5042	382.94232
595.1439	354.14328
585.36957	382.19925
