583.77985	382.54016
598.10046	398.74805
602.9233	357.8664
616.6549	385.3905
609.3215	369.52866
579.65967	362.524
593.6188	395.2709
598.7078	357.80258
619.76404	380.43835
593.13574	365.4105
581.41156	367.77548
580.49835	386.59552
616.67224	392.38342
615.1303	376.29398
607.1349	398.45404
590.51984	358.85593
611.2657	393.25262
588.13043	362.01477
607.39685	361.07376
586.89026	390.65054
533.88855	358.39545
519.23474	370.97427
530.151	358.78314
547.87646	357.5887
545.1383	399.87918
530.0481	392.4448
558.4514	384.72092
546.7401	395.11548
534.37506	362.58768
553.54456	359.1401
524.28436	389.61887
558.71265	374.2941
563.6693	378.70828
538.62286	356.0542
563.7118	390.14056
526.31976	394.10593
558.0475	362.84647
534.9774	399.7264
518.39294	378.7557
549.4654	396.31357
540.59216	377.19583
481.64337	26.907837
478.867	127.55409
472.88876	131.08746
438.62344	96.813385
472.66113	31.44157
504.1596	25.636282
514.54596	111.668495
511.82056	45.962963
459.81476	115.23375
440.01157	49.45688
498.85977	143.52704
451.05353	83.48282
476.72705	123.68274
464.71884	22.439045
501.88483	40.193733
438.75244	84.761765
478.39536	11.597224
517.0077	54.943428
440.37418	57.68747
527.863	75.793205
511.83368	120.18345
452.94296	44.038414
516.9718	100.68143
436.5788	77.67277
493.56323	37.86085
500.75732	123.91398
429.1102	29.388346
506.70654	114.249794
424.04672	76.34764
499.28027	26.426798
482.13727	353.54062
488.9068	395.33594
449.8243	376.83884
469.7106	401.30762
448.10065	395.2004
467.47568	397.91217
470.07733	352.2403
461.16055	364.23105
484.31	405.524
455.92447	357.94647
495.16754	402.72705
466.07513	405.7463
464.27847	354.51767
491.58527	387.99802
458.41632	380.95584
482.7745	411.7238
490.35394	398.0643
482.70563	342.5252
482.38345	401.05963
509.7308	378.38834
489.78134	357.57526
493.49527	390.88867
452.5772	367.91583
469.094	356.99896
494.3028	373.17032
191.97386	116.56273
214.51189	119.11159
159.64377	159.69836
206.52487	146.42078
184.74474	167.83333
150.09085	139.31233
205.66727	132.20981
156.3516	158.8039
170.54828	115.15497
154.5532	153.13574
201.33224	136.35037
206.73381	153.12181
172.77628	165.94696
176.34164	114.422806
153.86966	123.190346
197.72293	120.13591
165.60759	118.46342
178.88242	164.05614
149.49292	155.48087
199.8534	109.54539
154.65964	137.2451
184.61256	108.59175
204.30759	143.38625
202.99837	150.13461
193.2591	309.82547
191.06155	316.57343
201.731	298.18338
155.49844	283.7063
177.9186	317.15698
161.50662	275.5517
195.79991	304.24042
154.48611	291.34753
175.38815	270.98895
166.43967	314.26538
163.74997	279.41324
187.55179	270.9022
186.61641	266.71216
191.80466	279.90506
155.67001	299.57425
158.83061	307.1872
198.34712	279.43878
162.52075	264.81094
170.69293	303.59973
199.8821	303.63498
774.5063	383.10773
768.2753	363.15475
756.7042	392.9884
738.00635	373.49533
759.5594	362.40466
747.9339	363.42145
767.59827	380.68375
743.19275	388.57712
745.2127	395.16736
765.0878	375.68918
775.14044	379.4669
744.9452	368.12616
747.6935	388.2733
754.31146	358.06097
768.879	386.55856
189.09349	522.0902
167.67809	522.1614
189.27493	524.9451
163.63815	543.6101
193.86708	533.7672
187.5165	543.7914
162.9443	528.14026
193.77696	528.98083
193.64636	542.9968
199.60666	541.9159
166.30592	544.1447
171.94786	545.03925
161.96902	534.98846
194.63116	483.0772
161.12152	473.2997
162.79266	503.87476
197.70201	488.26895
168.99982	470.84293
196.97388	473.92804
161.6262	479.2475
190.3674	469.6001
173.35184	500.26984
155.09433	496.3061
176.77377	503.90317
197.62767	497.25586
199.13974	483.43954
160.22359	489.3645
164.78596	494.8605
207.5479	63.000835
161.756	46.24653
194.56882	19.642113
152.35237	28.00356
203.71504	33.209568
199.95644	25.649586
200.18387	69.967354
175.16638	23.047392
206.07661	48.435013
151.29074	63.2511
188.62704	25.4911
151.96982	31.53945
153.04018	53.548664
148.33089	57.275646
181.94029	76.36831
157.01605	20.585041
193.23962	68.98964
194.34073	73.75074
170.84909	32.61756
177.67084	81.91397
152.21881	76.17407
131.91327	50.593124
161.69368	74.28213
170.29358	20.074486
212.6409	44.540565
170.13339	74.54842
162.40102	21.237852
161.24753	444.20746
193.95398	414.21915
170.84993	408.26447
195.69742	438.8731
193.70026	410.5368
178.22935	426.76202
159.94302	438.37534
179.85712	454.01837
197.04704	434.57086
177.36304	405.67258
187.27199	444.17685
157.08035	431.85165
179.94089	399.00574
175.22884	436.8978
159.108	426.27466
166.04855	409.96198
177.42593	448.62988
202.25098	222.14523
201.72104	231.86707
168.71835	248.67265
165.33426	206.85117
192.89236	238.79109
194.63983	236.38432
183.51535	201.94025
158.56644	193.13712
172.29655	194.1216
166.05719	202.9388
202.1318	209.96951
158.1981	204.65578
150.68623	229.88596
155.58083	226.68083
189.29886	244.09294
181.16623	239.58125
196.93472	203.31287
166.9343	241.0393
151.08292	213.75691
191.04326	198.17221
159.26611	232.3151
639.31934	385.6807
645.92084	361.57538
642.3683	390.1812
673.5295	371.5919
668.28534	392.62854
637.5754	379.6806
668.99097	389.01404
653.8275	403.8438
675.5725	364.72003
643.1652	395.92902
636.60297	371.2221
671.9077	378.1898
637.8434	390.1288
656.7239	356.97293
674.1689	375.89667
647.84094	394.04236
661.6804	359.69754
670.0266	365.40692
669.2379	358.40085
410.56845	345.5452
379.3592	400.14227
421.80353	367.53488
374.75616	371.32275
370.57333	378.04895
381.4411	356.58658
393.98627	410.8128
384.59454	370.60614
391.99515	398.67914
415.69806	397.47223
405.78296	402.4627
400.04065	402.37808
409.83844	349.21503
426.3111	368.36996
432.46533	381.30927
423.4638	373.7884
376.8681	396.0985
371.80328	383.638
398.44556	350.03763
413.2658	355.9663
405.17755	352.77026
423.18027	388.1895
370.2455	402.79178
397.4155	354.43994
423.16034	382.32465
379.91025	386.8827
413.0084	374.74054
375.68777	390.41208
369.77295	365.90845
846.19745	375.04486
839.2176	365.62778
844.7422	369.42566
825.25714	368.48157
832.0555	364.15906
840.58435	388.86484
836.2792	389.15918
824.6971	374.73196
830.8496	390.866
827.2191	383.71417
823.2585	386.62283
174.4095	339.59222
178.2337	362.46173
187.26648	387.17532
162.031	377.42667
166.8634	341.7112
203.8769	366.62775
150.49399	381.43317
181.05496	385.12625
206.14954	360.75543
149.4552	357.77304
165.43474	384.34918
177.29865	388.78912
199.41231	346.70502
186.3559	383.20956
159.03998	349.1021
193.7489	352.15387
193.71448	384.8304
164.13036	346.1014
152.71915	384.45462
171.52208	566.19525
194.40378	580.6434
177.61874	578.26685
178.5433	575.9443
189.81998	580.7167
187.2701	586.8129
172.9664	588.8771
190.51573	590.17413
167.9186	566.07874
178.07095	563.92975
165.90775	582.05786
798.2666	363.5938
790.57385	361.45233
782.90674	379.1408
797.65656	394.88232
804.7533	390.0976
788.6177	382.15448
811.7415	367.02286
788.1998	391.90475
801.46765	362.08185
810.88477	387.17566
806.7537	387.42764
808.4357	370.23294
794.67737	392.06415
787.22833	366.7477
