578.95197	366.56644
578.72626	359.28253
603.3782	393.0505
608.7278	373.08917
582.34155	358.40292
607.483	376.28204
607.77905	382.7596
574.3768	364.268
593.6221	393.43692
578.20325	387.43
571.93823	386.28183
571.9131	381.33887
575.84546	386.59283
606.3887	368.143
611.3627	362.6192
603.725	359.60278
587.5873	394.15427
578.5439	393.29666
598.3315	360.29266
545.3714	359.3445
539.3467	358.7608
539.0242	395.75134
532.59656	395.42316
552.7184	386.22357
553.8676	383.04642
556.7565	362.48984
526.281	351.03134
519.44885	387.7564
531.3916	356.57617
549.65955	391.00342
525.81757	356.23895
534.95654	359.43018
518.5259	368.22757
521.15314	382.94745
540.87695	353.44434
544.61096	401.44162
536.2956	389.38626
542.7904	389.7469
521.54175	362.6597
184.83698	560.96747
191.3172	584.295
170.72978	560.3622
166.34616	581.057
164.4257	577.40857
183.37204	587.8652
172.46487	584.295
175.39243	569.90466
193.9281	576.662
188.2599	586.8541
190.21829	562.93713
183.84146	557.205
162.9982	565.8583
166.88156	358.98328
186.12729	359.1238
170.77887	323.9897
189.35098	326.28314
168.11624	324.82544
207.36368	345.4966
154.67294	353.57343
165.07935	331.26343
199.48792	333.76767
182.1766	364.55643
182.06738	324.9606
171.04099	364.21356
158.4451	341.80408
206.88492	349.11087
198.22588	352.53992
155.84215	337.24405
196.4721	344.33405
197.07663	355.01855
773.437	390.62842
798.8877	392.14258
775.011	361.40308
789.82874	360.66034
774.21765	369.80878
805.9453	380.6999
803.6969	386.539
777.3568	367.09476
770.9876	371.26282
807.3488	376.4632
772.8465	374.4942
810.6224	365.7541
779.503	359.2221
777.28235	390.21793
802.71	364.22296
775.2494	382.73584
802.4392	379.7552
174.26877	168.6866
158.48439	116.392235
182.33551	119.73688
187.72726	156.19118
206.20634	128.90977
190.01581	172.50163
156.59213	135.04803
208.40181	137.68874
205.56746	139.7803
181.0608	116.526146
190.84283	136.14473
150.19743	155.59811
187.97057	113.28233
195.68382	160.73593
178.35928	109.81036
156.71455	155.74304
159.88303	154.4814
164.6847	116.48098
140.9606	135.93033
178.27664	162.53012
187.78018	163.68806
151.34341	141.45325
161.06174	162.52098
181.86844	257.6215
156.14705	280.64606
159.71556	286.66913
