162.74985	518.9679
166.03802	541.29596
179.64975	528.575
187.96953	531.0841
186.38388	511.66675
180.43503	537.817
189.40068	524.69147
171.15347	516.48346
174.81245	513.8876
172.37166	512.1653
478.3181	373.16473
509.3078	400.1945
459.33774	386.93436
505.47934	417.3604
464.1585	366.9763
514.2966	381.874
486.77783	348.1992
485.6893	417.73233
488.39307	353.48724
479.92938	409.8985
459.6233	364.39734
518.44507	373.04608
491.6504	408.15643
477.65463	403.71927
482.344	396.47552
503.66193	359.03973
512.0324	393.1449
469.17978	366.63763
458.45062	371.0334
512.55145	369.82324
466.44638	361.04837
473.24756	351.04645
508.45685	413.42105
515.787	387.66083
520.06885	376.0913
460.90894	391.22766
477.90567	351.88568
187.0214	399.50143
154.79079	386.107
167.62772	397.93777
153.73042	389.4924
175.88602	359.41672
155.66515	371.83017
192.1174	395.83673
175.21321	379.9083
200.46428	381.98822
185.46733	361.0822
200.32687	378.5241
149.4501	368.00854
203.34732	370.20892
191.33214	387.0572
186.88376	370.84354
691.35736	367.6404
674.9424	396.90628
688.7312	392.83615
659.60834	391.9245
695.266	390.27557
665.8146	371.862
697.0913	384.91718
672.3337	365.82907
668.8947	394.49655
661.7699	378.61316
685.8259	363.43292
695.6625	370.93875
660.0326	383.07147
658.5995	368.2125
681.247	397.75208
680.8741	364.58197
620.4908	394.78485
636.791	396.01535
647.37573	391.62283
645.7342	398.57898
611.2201	371.18658
647.5519	386.4109
633.4416	391.216
611.19714	380.41132
613.564	368.2003
607.4425	371.0484
607.32654	393.49594
633.34686	399.795
648.5543	383.49615
643.4405	374.3023
605.49207	379.06747
633.50385	362.53424
638.76917	368.26263
160.53627	239.49377
149.23534	221.70181
203.34756	256.4267
147.03545	250.20486
191.01854	267.18768
168.49	229.61902
198.90851	228.72989
144.05388	265.17
160.79657	223.77673
186.14139	220.40547
144.82188	230.401
144.93065	245.29253
197.95139	253.46538
210.55032	237.05244
195.80971	236.14636
175.94824	244.15771
157.79842	264.0982
163.96162	265.58337
170.81024	268.06976
163.52171	217.56766
518.59375	58.76137
459.79193	116.30916
444.70612	58.48451
474.88974	134.99802
435.42383	69.62908
452.41534	119.56874
421.86444	85.866684
487.11392	49.510357
530.6334	60.710896
420.31064	79.772575
489.45514	58.437225
439.0772	99.19565
520.55206	106.07512
523.734	83.59355
521.2614	45.593815
451.1247	107.263
433.72427	101.68202
422.1369	73.321724
516.31384	54.50122
533.14294	80.16958
476.83154	26.189688
519.83435	113.56242
426.32697	99.32687
517.9792	43.635986
438.6662	55.86917
456.85742	40.322517
530.33215	55.085228
432.8129	85.17474
531.7971	77.80604
525.6877	97.03041
828.31433	392.42557
841.6058	387.71906
841.14	392.28574
824.0212	373.92883
820.3136	379.33356
837.9474	393.64352
844.9884	382.5649
834.16437	386.7326
826.3773	369.06516
835.8395	368.26364
810.00214	369.02463
802.1288	396.9046
804.36383	384.62582
791.72504	371.9912
805.8113	391.53568
798.5793	394.05176
798.7794	366.2228
807.35596	366.89545
792.6443	392.7258
