492.72388	114.925
524.5289	86.177505
452.22128	21.954287
524.8751	77.066986
417.02667	84.54045
437.66058	53.135914
503.37103	40.80236
448.91666	100.58766
511.84912	106.49391
446.29926	97.115036
471.125	35.456093
460.86572	107.40737
435.69043	55.487904
456.43588	36.50776
484.42465	28.40805
521.07947	82.09471
504.27963	64.00728
501.71002	108.98854
521.3814	46.381187
466.88324	115.06511
518.35693	49.5998
520.19684	101.92931
442.91342	65.79771
450.43036	38.23528
507.4497	117.02035
469.19696	64.147545
504.93774	50.773293
437.35358	70.475876
441.16797	60.496838
637.80774	365.21802
658.879	394.43777
642.6274	391.2246
652.68695	390.3197
635.4858	367.18726
640.68195	356.67493
659.5521	389.6947
660.784	393.33087
643.4279	358.97754
652.131	354.7196
646.0702	349.53793
670.60364	381.75162
658.56006	358.32797
663.9779	387.32706
635.19244	384.41135
667.27045	360.7576
666.0719	383.44144
638.20703	359.0451
669.7195	378.0767
643.9245	385.9792
655.7552	352.8304
757.49365	363.84378
736.6102	376.47723
742.93774	383.26135
766.24677	360.26135
754.47815	358.09894
770.56744	368.48563
765.7467	364.25296
749.35034	356.13287
758.75586	391.2223
749.10364	386.39935
759.6714	388.7482
742.67236	377.74756
765.90314	382.1674
743.5183	361.1026
755.5895	390.54047
766.2002	387.1129
177.78197	584.62854
169.8692	567.4027
193.33194	567.33374
190.18983	582.96826
189.51788	554.1931
197.45448	574.23926
183.10542	551.0413
172.25577	556.9813
172.01178	578.88464
161.38103	559.44434
198.24687	569.53754
183.56015	582.7931
180.07948	553.46606
166.604	572.4147
165.47597	415.97333
192.65823	435.63617
185.82692	437.7748
167.646	393.84848
176.94737	390.1168
163.32835	414.68033
181.843	417.11597
197.25082	432.72632
163.22484	406.6303
198.77141	405.96335
189.83986	432.80136
192.67636	401.22543
164.93578	409.83447
167.61044	399.41656
193.43489	430.20795
166.4119	439.21753
182.70059	397.66562
798.4163	388.7199
783.51306	365.27664
790.0854	355.03485
810.147	379.02234
782.337	372.35175
793.5973	354.294
803.85913	385.2342
798.36694	360.0125
806.73584	367.30084
780.2798	376.70233
806.4759	376.11734
795.8634	385.50436
786.6489	363.2698
812.5688	369.0208
