871.7194	371.2188
875.4498	378.55548
877.6673	366.57587
872.0322	374.157
868.59015	365.138
880.89014	378.13647
882.9569	368.37286
862.6291	375.60016
874.5456	372.4173
865.641	379.19174
713.6129	356.9785
723.97687	355.43475
720.1238	389.3343
733.51373	385.25354
702.40393	384.32285
726.18115	360.14532
728.2843	369.527
708.31525	358.18823
716.88495	353.4544
727.89526	382.7201
702.2892	365.87195
713.07776	388.60205
698.6853	374.07184
734.6776	373.02942
725.51807	388.06583
696.9646	381.98642
723.7296	370.3122
703.19226	373.27032
706.65405	390.63513
733.7591	377.0341
201.3051	279.4509
160.31679	282.4354
172.2682	261.71286
163.68442	272.95193
148.41275	285.01645
165.07077	268.63824
202.55132	297.1895
162.76552	299.98895
195.99666	280.01724
205.07852	283.69843
186.27542	308.63205
202.25357	287.7486
207.52829	291.50223
165.60306	303.65283
169.60841	268.25742
194.48909	306.67905
181.45967	314.19125
175.50133	308.23062
157.86618	290.57822
198.23523	317.10538
184.19247	257.76056
176.25671	264.74274
803.6944	363.1772
798.3237	369.05176
794.4135	370.1518
805.5512	385.868
809.78204	387.80887
804.35815	355.12878
821.84894	376.34396
814.6393	362.57535
810.49426	362.95197
814.4955	384.90295
820.48456	363.00397
823.7993	369.2113
799.90326	364.58636
814.2618	378.30167
798.86383	381.82233
517.4154	357.31064
559.12683	359.1386
549.54065	354.46112
551.152	351.0705
520.681	361.50592
528.9845	354.35034
555.3832	391.31488
529.75073	384.10452
556.0007	353.88885
562.8185	360.48218
521.47644	368.73593
524.1222	368.02493
561.39374	379.46146
560.8876	387.49957
566.2473	377.59943
519.95374	377.96567
525.21643	358.21445
522.1664	381.70117
540.55475	396.53006
553.07556	395.96854
536.64716	393.1676
528.37854	381.9685
564.68933	368.46173
542.75543	372.909
535.3211	349.39578
560.92126	383.70203
751.15906	368.65344
744.05505	375.8691
780.5823	379.17786
776.0696	363.33026
777.693	375.72302
746.75464	372.64838
770.99713	359.6045
751.0609	384.00235
754.63074	383.62665
759.3407	389.1943
777.30444	382.91043
773.6225	354.60214
763.536	389.165
748.41376	366.58417
780.7008	363.6835
764.9685	355.0952
754.40173	359.21075
