495.59503	34.757782
483.38916	109.51951
441.36615	49.908665
456.4647	47.694973
432.13666	72.907196
496.1087	131.79123
432.5128	52.37267
535.9927	62.966778
512.4242	119.507774
474.15903	26.94869
536.2367	96.15368
520.88855	116.46675
424.00635	83.11195
462.5954	130.86977
475.11264	132.21394
483.47357	31.927267
528.47577	88.72509
456.64966	117.2903
504.41763	40.8321
529.451	64.72316
452.34528	28.025003
514.2145	74.96747
525.1362	103.3848
489.63568	27.16117
519.8381	129.25168
434.4251	79.32986
518.96765	101.33112
467.72446	118.543236
445.11334	94.30113
519.5993	123.36427
161.38104	406.59418
172.42473	443.04868
179.16843	424.7021
182.36295	402.42657
190.43843	405.68695
189.6787	439.09637
176.68326	424.61615
167.54642	440.9519
164.28407	412.11212
184.33194	407.61884
193.84236	434.1679
185.83072	411.6106
160.25061	410.90216
161.66875	422.58603
195.18315	290.81525
159.28621	303.07172
161.92383	322.08624
195.09682	299.3576
204.35051	297.91437
169.42453	291.66968
186.41931	277.55396
157.65448	314.34186
190.40541	289.37613
187.78409	324.06934
165.82834	287.32147
179.69507	328.82822
191.58607	320.52243
195.7871	296.51807
162.92963	327.88922
155.14438	318.9215
188.99753	294.1684
171.01903	329.51453
383.91144	351.1811
376.5438	356.8535
421.52924	356.72723
408.29837	350.997
425.96893	395.13028
387.84247	404.55917
424.1297	363.0927
381.642	397.27753
420.25482	402.1379
400.47803	407.2127
371.12714	386.54245
424.52896	373.5561
409.4438	400.17203
369.9804	395.78766
369.86356	391.00986
392.42163	404.7165
363.1087	359.78995
415.315	355.5196
384.53433	392.49884
384.90533	356.87994
367.9838	381.12918
402.932	353.54532
377.45013	395.59146
389.18134	343.8055
396.6901	342.8523
429.17993	375.98575
388.08676	349.76883
427.1498	388.02106
372.8649	380.99585
401.7901	344.31793
869.25525	377.3907
865.61786	368.6645
878.3165	370.9766
865.79504	389.24835
857.9416	374.98404
871.1154	386.94495
863.98846	386.1804
877.6506	375.07898
880.6605	381.4246
859.369	377.39233
199.07336	82.45092
137.27933	36.11654
142.98581	55.87797
193.66104	82.08567
142.05765	57.3713
206.9793	68.99218
205.87326	28.920828
154.85092	30.64481
159.74828	22.866425
207.8591	17.069912
180.9284	39.75969
205.0201	60.669544
159.69449	82.181816
215.59619	40.723335
167.27884	82.72726
147.06978	66.126015
175.72606	20.426277
189.58182	20.054585
199.51715	30.115824
170.21931	91.45678
164.99495	20.567646
200.38876	42.601486
171.15244	79.525925
207.3243	44.396572
189.65988	74.09298
152.59082	73.460304
197.82462	25.91579
143.03842	69.460594
128.07587	69.532326
158.2516	386.2163
185.51256	388.8521
159.0303	380.75323
165.0251	386.63092
158.34344	370.10913
200.54898	365.96814
190.01224	381.82477
186.8737	351.61047
192.79059	354.463
158.17538	349.63092
196.65802	366.81186
153.86208	380.01654
157.21115	367.73862
196.48654	362.62616
164.77068	359.92822
198.74068	360.59772
761.6087	393.36536
754.11475	361.10977
743.93005	385.87854
761.49255	389.53143
748.1979	371.74786
772.8915	367.24457
768.62585	365.95413
762.0725	359.24457
750.37274	387.497
763.61206	363.71234
776.47015	370.54865
767.6807	392.97656
757.61804	365.19678
753.1707	390.2533
460.34308	399.15738
487.72125	401.1806
503.13834	380.32526
486.83307	355.40396
505.29425	369.45807
458.20313	370.21063
451.31113	366.87714
464.24423	357.11313
492.4479	363.6174
461.03775	359.2476
486.67032	406.98083
475.08383	354.2422
468.09546	399.93494
454.8439	377.59518
458.51984	364.57846
478.24628	398.84558
497.65494	367.22134
488.34882	398.01428
485.32672	395.38947
500.69443	384.82132
509.99332	389.28937
500.30396	392.48468
495.8575	395.00983
464.7396	361.19418
453.84503	373.681
157.86853	248.26387
189.3166	210.38872
165.39253	212.46078
155.69048	203.90025
187.2629	210.83904
193.25815	258.31937
150.6597	248.2565
167.2207	258.92932
204.03549	237.42387
177.4044	262.3198
149.06586	230.37524
208.1329	259.71622
196.44687	218.24336
193.47495	210.31396
158.73918	217.34868
183.63516	214.79716
169.53656	263.0249
154.74072	230.41129
202.09023	228.56206
175.81352	253.61084
152.89616	255.63753
181.51181	264.101
157.16539	189.85432
149.0975	144.74332
193.74515	181.82863
163.43207	136.46754
183.53618	120.63551
206.6311	149.08928
169.22168	193.67206
153.64603	167.3132
146.33638	139.76126
145.73795	157.12186
171.75215	120.38033
199.12088	162.8983
148.62798	171.40718
155.61757	172.67755
166.90369	179.9097
193.6193	174.24399
202.25417	136.28
198.76468	130.06679
202.81183	171.3107
212.45117	144.47002
207.32907	157.48499
174.46751	180.34676
193.10403	118.5497
161.4291	175.28075
205.0604	132.04175
843.2819	363.6108
848.0846	373.05298
825.1167	378.6694
834.7689	392.29486
829.0651	384.9179
843.0581	367.7107
832.45447	389.94937
837.1911	362.99432
850.46204	380.67233
829.3963	368.41183
842.61475	388.5251
840.16296	363.1208
687.8944	377.42645
660.17224	353.20172
652.2704	386.79233
653.7826	360.39728
661.71265	391.45685
655.1986	370.7793
661.7457	363.58072
684.87195	383.83826
649.4747	367.9677
677.0509	363.62097
650.6572	377.6141
687.8036	381.46118
678.5033	391.97607
666.629	362.05438
673.472	358.52222
682.43445	392.14288
659.8656	381.15976
676.4009	397.2547
705.0975	383.7624
735.54584	372.8966
725.0067	395.56158
734.96924	377.64008
729.96716	372.87857
721.0231	392.51346
715.5094	362.85242
737.8946	387.4057
701.3188	370.1397
709.78796	363.8457
738.3122	367.3276
737.8569	378.01047
736.0352	364.34634
702.3043	388.27863
731.84015	385.68353
699.57355	377.7788
807.0149	391.13837
812.18945	374.09335
800.8754	377.55194
810.0785	364.17413
802.43994	390.74594
792.5356	391.79602
810.818	368.14868
794.7993	391.00647
791.5834	369.70966
808.1112	386.53934
799.8355	364.4101
788.85443	373.7689
790.50366	385.02478
166.68716	486.31226
172.4101	498.23495
169.04077	497.1269
184.00652	455.57098
194.66208	467.10272
159.02847	479.63696
161.9726	466.55362
179.65613	492.85425
191.78407	489.13483
183.24017	461.58643
192.92252	478.10944
174.66347	453.02533
156.37932	484.9266
201.69556	468.7997
623.0421	358.98776
613.1084	384.15668
