191.34903	583.403
197.5882	581.7496
170.29524	573.62366
182.02055	575.65454
178.86777	593.18494
184.89445	593.442
181.8685	593.66547
183.36005	562.54504
190.27518	575.8688
172.48929	582.70966
182.52359	578.09607
799.0863	60.10539
805.5491	43.93741
766.81714	28.372747
767.91394	55.734314
801.87683	55.13685
793.04565	20.898523
750.9259	37.256737
789.53546	65.77593
779.54767	19.216047
801.5119	50.692875
804.70044	29.480993
756.99084	49.129272
803.39886	32.79051
755.44257	60.766712
769.0352	12.200016
785.58136	15.139827
742.1996	29.79506
762.42096	14.4244995
753.02386	49.3083
781.68494	69.43489
751.1088	14.390951
807.4491	49.804405
745.9813	36.876244
788.9654	16.348974
775.7047	1.3251114
803.70715	21.114704
153.6124	354.91153
172.93906	370.7109
161.32559	351.1872
175.616	365.71964
163.88013	343.34186
204.43736	357.5025
163.10995	357.15637
191.77989	331.67313
203.01617	350.35233
195.52274	368.1168
182.5676	374.45694
207.7739	352.8244
157.58043	342.81418
197.44034	342.60034
177.26564	335.29553
201.03294	338.33994
168.27025	333.6172
178.50113	331.5599
201.45624	362.9196
171.69937	367.27667
181.27379	319.20563
613.3242	381.79968
568.744	369.61505
605.9242	354.05972
614.3094	374.68356
568.83856	361.5219
601.92004	393.09198
573.8293	387.10645
572.5829	373.2602
607.4161	364.98834
591.3973	353.51218
604.3946	387.4815
613.96045	354.90247
583.8292	382.19427
574.8559	381.6098
588.55225	379.66675
594.4427	391.0813
574.43964	361.45035
589.48303	349.74884
598.021	349.84106
581.8412	389.14554
612.7975	371.94867
608.3368	387.0736
582.8835	357.65524
592.5867	350.4204
181.26187	300.44135
155.21632	286.23273
195.89566	259.38962
201.63458	287.1801
153.89694	276.4073
199.02737	300.1234
190.80208	259.92047
165.51678	269.59357
178.99669	255.3455
204.12819	268.49814
162.68857	269.2796
209.37094	278.10992
208.16743	284.24472
151.06406	267.34106
215.91487	279.26358
167.91248	301.5637
159.97221	278.17136
203.98697	284.26752
211.51143	290.10614
160.32553	291.53784
210.04036	261.77087
185.8272	308.03317
163.87277	273.60794
191.4736	300.5865
173.12013	498.72037
182.59364	498.24594
187.17853	498.15778
175.57599	469.36874
179.26567	492.43146
162.52277	467.94473
177.47086	450.23566
199.50296	472.11728
179.1308	454.83105
197.76175	489.38657
173.14671	461.52496
180.24442	458.33286
198.12251	465.2435
160.15561	489.3526
165.83865	464.3566
171.0839	494.32822
202.87859	492.2662
202.33203	479.96356
208.26477	489.76465
695.6754	353.14877
704.1161	391.05704
679.946	364.96112
714.75574	368.2478
715.7958	381.75092
698.6228	365.01627
694.1035	389.97485
687.3939	367.57587
710.985	354.6264
682.3291	371.04153
