170.4262	377.44785
198.8296	353.24408
154.34851	348.87912
199.04398	338.1269
168.98326	338.0837
184.60713	331.05392
157.6832	359.54367
197.962	349.88086
202.1152	364.3839
161.83194	362.96506
158.77023	352.44983
207.67392	355.46536
164.21027	373.97748
200.89598	359.9812
176.10477	380.54034
182.64316	344.3814
186.85696	381.47284
186.81253	166.83861
199.3924	128.45099
211.51062	117.21639
158.78482	166.08224
161.757	118.36928
171.9281	158.9214
156.09293	128.05377
178.60403	143.11401
190.9277	110.772934
193.94783	160.56766
207.81425	135.79916
154.12402	146.85428
201.19785	151.74673
160.03714	153.21564
202.95145	121.01589
169.71762	137.61838
151.21321	122.46786
199.16467	117.77244
153.32321	128.11592
193.93439	115.10365
196.80872	156.36797
150.75108	143.72711
214.85442	150.56383
619.64716	355.43378
622.0108	358.14374
581.36	371.04987
588.19415	379.9394
602.76056	374.69073
619.57806	373.1983
618.9141	387.3384
612.5902	356.9499
581.9572	376.12363
586.89954	365.0676
605.45483	391.18912
605.1229	351.92603
601.9582	359.81824
611.30927	392.9467
586.17	383.15384
621.4345	382.42938
608.1175	396.74734
591.578	361.71912
585.85376	390.57108
771.017	361.03183
771.1142	367.80725
738.8131	378.88702
754.4513	359.43927
755.20776	374.60294
770.4353	372.6264
739.29504	375.04147
735.156	368.48602
742.98517	366.81714
770.2738	379.6324
743.0768	384.18738
762.0702	389.25293
768.18964	374.8631
746.85583	390.07483
741.85315	377.07706
178.5456	541.7138
192.47964	511.95123
191.96936	519.4459
174.28653	543.03766
195.10591	514.33734
184.91122	542.9646
179.76192	510.2049
194.86421	531.05115
173.78351	507.93393
165.40234	522.29913
180.21457	526.6481
166.4239	539.5534
173.65714	514.27747
161.44797	306.25467
180.56773	270.08356
199.42722	278.3545
175.40865	312.99335
165.02354	271.82257
166.65005	309.3104
158.49652	306.39178
202.511	286.752
162.90578	310.57513
156.5486	298.3127
197.8744	316.18222
157.83249	284.43323
186.57541	272.87296
201.561	294.6831
200.91196	267.10358
196.77768	276.17175
210.39566	302.7829
204.73845	284.30792
198.46408	286.39865
389.8865	392.6166
367.20572	355.53094
406.37842	350.59976
376.25464	368.227
