788.4022	374.68634
799.6524	360.07367
806.88794	358.30664
820.63086	371.2366
788.5615	382.4868
809.96045	358.85992
799.7574	388.78915
817.06256	362.3501
817.4438	377.7854
819.6388	381.70575
820.4048	367.60318
793.4682	381.6915
813.8222	363.2674
804.1645	375.2953
795.9425	388.39703
802.474	373.36572
483.41187	394.10077
485.8344	355.4262
491.49585	372.15976
451.60504	364.58344
486.41705	365.6765
481.64557	342.8476
455.14703	390.78174
462.86743	354.7542
448.527	361.91788
479.60913	356.0658
487.8291	355.00037
453.65698	382.96487
468.52182	393.83832
459.44293	396.43365
466.1613	395.01236
484.88263	381.4482
472.63226	395.79953
448.73218	380.31512
449.31134	398.78357
495.94775	377.08792
453.57977	361.9165
490.97394	365.10233
446.21915	371.9532
464.1329	350.80722
492.2154	391.06686
169.13492	339.91437
183.47493	376.62604
163.87035	360.08252
197.74998	335.61554
164.77219	339.67426
172.97523	374.1379
200.54533	327.8853
165.20853	333.76553
159.4643	365.86374
166.10703	366.01068
174.9968	326.99875
193.28958	368.6375
200.79869	357.52884
182.92276	372.95697
186.68126	330.39258
189.5255	360.80444
178.05075	329.5844
173.3192	377.84967
181.85666	328.0202
202.28148	343.11966
394.19293	401.57654
389.64386	353.6014
421.94043	363.27167
396.5869	347.6572
405.2967	336.5837
416.5148	346.65134
375.6623	370.82843
373.19067	389.82797
411.95468	396.3957
422.43805	374.49518
385.9295	351.14365
404.44754	348.8606
385.7394	400.10455
404.64578	370.1385
374.99344	382.40207
397.7304	401.3438
375.25635	357.12543
418.80753	356.61978
389.65466	400.86154
374.89163	377.97394
387.5739	392.30115
403.52438	399.56262
408.91803	356.01593
417.97836	352.61218
397.70004	398.04062
422.7505	387.65274
416.84857	390.35858
393.9146	347.6689
612.72394	383.69043
572.0536	381.2395
597.86865	354.47098
592.00073	392.2153
615.62787	374.01508
608.547	365.17657
574.5227	391.69354
570.3715	367.5512
605.73334	352.74506
579.82404	388.73724
616.19727	382.925
571.44495	361.48306
581.6564	363.89978
618.8157	363.86188
583.588	391.75922
578.3304	362.50638
599.3058	394.44257
614.8581	368.4503
574.7676	371.30026
592.4064	378.2625
584.26184	357.92633
608.3429	357.47015
769.1576	393.49933
770.9564	383.3941
762.8773	392.91702
755.5164	389.06458
744.1712	370.20734
753.8145	359.15356
750.0073	358.42383
768.6815	362.30264
743.18494	375.18796
776.569	381.8133
761.15857	390.63196
746.65125	362.827
776.5564	376.8071
759.2905	374.07138
762.0459	359.02582
757.5986	351.76782
772.8878	386.1357
164.47955	266.48065
158.1053	275.78745
153.17313	279.53925
