767.3499	372.09067
772.53564	375.53308
744.1698	365.86493
767.2417	391.07672
764.5448	387.1459
744.031	389.47433
745.4808	385.13763
755.1778	389.5038
746.6802	376.56674
750.4328	362.5484
751.29474	357.76712
774.46326	371.36832
741.3765	371.34912
770.4374	367.49445
761.0443	388.877
762.14197	357.55353
198.72195	268.9465
156.88507	291.63483
159.40642	276.84106
188.4413	306.9925
210.27866	298.56906
193.57355	268.6514
168.87856	306.57675
160.63303	297.2359
197.6869	294.82053
160.56807	277.94943
189.95268	261.63757
155.5864	279.9321
205.65625	280.59818
194.50813	303.62347
163.99533	276.8074
198.15115	278.29074
178.8131	300.5656
188.76273	289.2984
199.64035	272.03952
611.52545	367.06546
622.4608	370.27423
619.01086	391.8436
603.4894	362.2611
609.1068	397.55673
616.6443	359.4361
612.20404	356.83777
624.208	385.67557
594.8761	390.45694
605.1234	352.71213
588.802	388.03864
585.53577	383.00922
608.3168	392.90704
598.36115	394.45163
583.58105	376.15668
594.3668	396.72946
589.1873	369.19058
596.40967	351.42584
618.2731	385.45596
585.4404	364.69678
624.6417	378.34576
190.60837	372.60956
199.82115	340.4527
198.16452	361.6375
162.14359	341.30927
193.4761	367.8608
181.80136	341.5097
199.96506	351.06027
184.28069	328.16266
158.73611	359.8079
172.32378	330.70532
177.49924	371.64175
174.42062	335.4712
202.60445	349.63678
161.0676	364.94193
163.59215	355.7656
181.0988	368.80316
157.37619	343.36398
204.60925	361.68204
194.10254	157.22696
152.04813	138.17526
207.42578	124.47483
173.7357	166.76686
187.65744	116.686386
177.78816	116.65753
167.09221	120.97682
157.50815	146.46475
162.84271	156.65665
196.20718	163.51978
150.56857	112.402405
186.02914	106.04856
205.9432	139.2234
209.45195	145.23154
186.0836	124.257385
199.2059	119.94454
178.30878	149.79433
169.77042	111.72792
201.35973	153.69296
149.72104	140.85535
206.49463	135.16092
151.78967	120.9516
160.68002	119.84934
180.62769	563.9772
190.62752	554.53894
194.98055	558.7145
195.04474	568.7891
178.92984	575.18054
194.54053	564.331
163.54803	561.0357
169.89798	554.10474
168.82928	560.66077
167.7808	568.49817
162.67528	572.2227
182.75835	580.52075
499.5288	353.5865
499.73892	391.81302
457.8251	360.78964
494.50204	389.0478
494.87958	383.10535
457.63702	388.49255
483.28036	400.21384
451.81137	379.2264
479.72128	393.38968
493.29794	363.4381
472.73178	369.70493
455.12207	354.8153
458.118	385.09338
461.61655	401.5197
497.20404	364.2376
474.0625	344.41354
477.00677	351.95062
493.9549	379.97208
450.88907	387.23343
456.93692	367.85718
470.4521	399.25238
466.4274	392.82233
485.44238	353.117
465.65225	351.93283
468.53085	348.24396
