162.36183	471.6831
166.95767	480.3252
166.51761	486.8628
157.05484	491.13556
187.82706	471.0681
200.12265	483.47226
180.2361	503.95572
170.80214	500.92596
193.79149	501.54962
177.16066	501.84537
194.72794	474.28232
198.05197	496.53278
160.39442	481.54947
200.13367	476.6211
165.09041	497.29352
181.16202	468.22617
681.0033	364.5578
655.9579	386.08978
653.475	356.98813
662.6693	388.96967
668.78577	353.44644
683.42395	377.07806
644.464	379.47653
686.3927	364.0973
660.51526	397.69168
671.8336	392.84756
651.0914	382.9033
650.921	368.8482
668.9796	350.99652
680.45593	381.88794
645.502	366.2708
660.1842	359.48404
673.159	353.32602
661.73376	356.12424
677.45856	358.0217
655.9966	389.48065
661.3702	375.7242
674.537	390.64822
587.7526	382.59454
608.6647	356.51974
603.5846	348.87964
624.59204	353.90417
627.20483	378.99802
624.74426	363.7815
616.10675	354.5398
600.3271	390.449
588.06915	369.85403
607.502	384.09
602.2901	397.8506
583.85455	362.22736
619.68915	388.82745
594.18097	390.03723
626.162	367.91638
628.1555	387.13828
584.74695	371.78177
620.3334	353.9107
583.56244	375.76752
595.22394	348.4759
626.7151	358.9385
598.4782	351.3697
605.6947	394.83563
604.6196	380.8626
724.0894	357.6889
706.3773	383.27808
702.8279	382.73486
700.31433	374.29922
734.90216	375.40436
714.12695	356.12378
726.85596	375.94772
711.7621	385.97617
704.44415	362.5951
730.17755	366.9049
721.1752	386.307
731.00574	359.52618
702.0111	366.13028
711.35767	361.55078
725.19116	385.0816
733.19293	371.56952
718.8597	353.3668
832.2731	385.09082
823.29297	373.752
837.8084	382.83038
833.77673	382.24796
834.4204	371.81122
842.3431	364.23196
845.68713	374.63303
838.5988	361.73883
834.9546	358.84113
827.8124	364.27765
839.5073	377.05222
824.66125	366.29538
783.25073	14.324211
773.9269	47.630466
789.76624	67.43706
800.9237	33.084175
746.4649	50.02425
782.59094	60.72345
766.5453	23.067648
782.76886	82.84942
790.3091	16.717817
778.9066	80.45314
760.35925	20.075125
796.2237	54.548656
806.8256	53.198647
757.8286	28.013386
793.5299	67.87058
752.3246	54.99543
807.3004	35.608974
755.77106	65.72137
785.1441	21.161812
800.15546	27.936295
756.21643	54.10073
765.6678	14.566271
748.0274	70.12537
750.433	42.63906
801.82935	59.721416
773.57495	70.63893
746.808	46.575222
470.45923	113.87412
464.40933	117.89082
539.1359	73.7222
438.36298	57.247925
469.2791	118.44043
448.4489	95.24397
444.1906	47.233356
432.81708	89.58387
491.70474	117.26079
485.39307	106.50626
492.3524	28.525766
528.3877	69.55091
469.0166	15.440474
437.63037	39.763332
500.23322	33.146675
513.75806	41.722244
479.9249	9.136108
441.69107	44.601875
485.6208	12.178976
516.3548	102.49428
524.2161	48.17651
486.48315	116.03384
451.45856	44.248085
510.64716	40.624382
520.0841	50.077316
434.7269	55.532124
520.8951	91.860405
508.23373	107.55717
201.54738	440.47113
168.1229	442.18268
171.6806	454.59344
189.81665	447.33966
196.21147	446.21884
164.81308	433.8051
197.96304	439.93842
189.32532	449.9143
162.39449	427.58316
202.58273	432.7276
183.23471	414.40103
182.44273	432.8565
173.27097	407.87946
178.73622	416.32953
162.30276	435.95206
170.10886	418.78033
200.34583	424.51782
172.15903	320.26642
180.02805	265.27423
169.62662	278.88763
163.82083	315.0192
217.08516	312.6565
179.85884	318.67505
157.38684	283.38818
161.68759	281.34122
199.9974	267.27182
172.13498	267.62384
206.38298	294.13824
161.58441	274.03986
213.03592	298.3398
149.12637	295.48865
155.23575	280.87048
191.15689	270.80475
158.98488	292.8669
167.23294	268.67163
190.97493	319.08954
198.42174	319.16147
206.96423	291.349
205.97449	303.69757
204.35828	271.77652
197.57352	313.06693
205.2399	127.24038
201.6417	112.67407
