817.98456	371.20425
822.8459	380.65582
829.44824	359.18643
839.0179	386.9478
822.55676	372.14502
839.31757	359.11945
834.5547	388.5842
844.00165	361.49765
843.70233	357.7211
827.9264	381.01773
846.59875	389.84848
849.3374	377.77057
825.2454	390.2339
852.80237	373.62994
818.26105	363.50928
607.14667	380.2618
592.83484	352.7882
588.0114	388.46814
609.4962	371.65436
594.5062	395.18808
582.5058	376.13922
604.1271	362.26337
591.69	372.32974
605.2794	352.59918
608.1207	384.49658
576.31616	359.35977
580.7695	355.77853
581.3876	383.90036
576.667	357.42368
607.41736	376.7871
575.31116	367.37564
579.76105	358.56842
571.45886	368.55994
579.8878	389.8307
601.38837	391.33875
782.76917	382.09555
806.8208	382.47766
790.24603	390.0685
776.0367	377.07843
799.3044	360.63422
802.7777	388.46774
787.14716	356.96466
804.3337	360.802
783.2916	361.38007
796.72864	358.5501
798.74084	386.20657
779.9481	371.82706
799.04315	354.56793
793.5883	391.24866
790.5303	355.29333
795.02765	387.56937
863.45734	363.2693
884.3289	368.3697
871.7912	372.71487
868.15204	362.51956
880.3436	369.8053
869.47235	384.1387
879.3096	382.8622
878.86115	359.4606
861.9092	377.36334
879.417	364.623
865.4357	382.46014
150.91678	36.750637
211.05867	47.95478
199.97192	20.418095
174.99397	16.754639
157.75784	71.04863
167.7742	18.397747
159.71707	23.83797
179.83655	71.33003
151.07999	49.33555
181.92665	74.04982
177.47244	12.230645
212.3321	41.178368
218.2808	35.966553
164.00513	21.38921
169.53177	69.739174
206.28752	60.019604
148.14798	40.612724
197.369	69.11906
157.69458	33.88894
206.8899	43.012104
176.20895	70.25072
188.8043	63.263622
190.96146	14.11957
166.74771	53.983765
208.08789	49.20845
180.86115	150.41847
207.94461	136.86966
209.7812	116.52787
154.82396	128.74681
186.87253	112.74247
167.92947	146.39725
193.79784	98.80883
177.11967	150.69614
191.14868	148.76987
158.2725	141.0395
196.09259	101.31215
154.64603	122.65997
158.89204	131.63463
207.29814	122.79142
188.57642	96.89873
217.00078	122.571976
201.1543	145.03767
161.7386	158.31427
204.85078	97.66739
175.30643	98.65883
207.27417	113.73811
161.41138	149.30984
164.18558	106.59341
192.56384	528.2285
182.16281	513.3561
178.11644	536.6539
157.74597	520.85144
181.68016	537.0133
190.0236	494.64056
184.2142	528.87195
158.56305	504.07568
172.11374	527.7321
168.85555	503.49298
196.67677	505.09146
200.81332	507.03094
179.46439	493.00604
200.93314	520.9794
169.19131	520.95807
170.63231	508.52774
163.11914	329.9093
169.1603	318.14386
204.52928	333.2669
182.45247	358.8745
160.295	335.0329
207.07898	338.04175
178.29362	359.20624
151.56528	330.94745
176.73648	350.8376
188.53734	315.56628
165.17862	323.55997
190.12717	355.9892
158.51727	322.8028
197.30779	354.0954
174.92577	318.57867
173.19017	367.14615
202.73438	320.8398
201.0591	333.87506
205.6062	342.8359
763.54736	15.368319
793.3692	20.113247
805.07574	44.132393
769.4992	16.61133
749.4897	36.41718
771.8114	67.60908
801.67786	51.94444
749.5255	63.794598
756.8922	60.95116
806.63525	38.32673
793.5907	63.961426
752.1552	49.396954
788.7652	18.922054
753.983	32.55376
774.746	14.244336
775.8975	70.807365
752.82355	58.397667
804.94226	25.685562
762.97833	67.359055
747.87506	30.525778
802.95886	29.827692
800.9752	60.284016
800.55615	24.399815
773.3802	72.741
766.32874	63.117687
546.17035	387.80908
552.8276	360.78616
514.8397	385.83185
525.20544	386.373
544.5838	363.72296
521.74585	361.43182
549.6093	380.90994
511.62787	388.94952
552.70984	379.8194
531.49945	393.39645
533.48773	351.59845
543.65985	391.90558
517.5397	359.51053
548.0789	354.70123
525.24255	391.75095
522.21	356.16086
552.8488	365.44525
513.54987	372.60883
522.50824	351.16544
519.7495	384.99722
545.2917	360.66776
529.483	352.04208
182.70981	416.61743
174.41522	382.71088
183.68417	377.73892
181.262	378.45465
198.77667	384.32788
170.69058	416.53778
165.76358	381.7646
208.84358	400.5474
192.41429	415.83124
164.6182	389.83954
196.6422	409.6115
200.27841	400.4385
203.17497	405.78156
160.35797	396.176
178.34518	376.54706
186.93393	425.456
184.48546	420.72705
716.6838	368.3414
708.89514	389.15063
679.98254	370.64014
711.74005	361.86548
677.11676	384.05585
704.00916	355.16904
716.8956	363.2873
684.22375	380.6308
706.9398	353.74997
711.3707	381.81372
689.2914	359.7878
714.02026	385.1898
691.1845	387.76663
717.76373	390.2982
688.1194	383.28302
683.7094	364.87488
723.6144	375.04773
686.1715	358.95746
685.7411	353.37775
759.21484	359.66168
738.27045	385.05606
726.7439	366.45926
765.3358	376.95236
764.9174	360.8107
760.38214	355.87347
733.69135	376.37628
762.0892	362.81915
745.75305	390.15875
754.4852	353.65652
765.3913	367.9217
743.5174	385.14835
732.4004	371.33466
762.9098	382.97632
742.6643	357.09454
732.6914	363.60663
757.2561	393.40726
170.41312	253.02615
173.35043	246.64151
182.13466	270.36646
153.73207	286.07867
155.59189	289.26862
172.82404	291.47043
202.67235	255.90198
170.33821	245.89526
191.20464	245.769
157.54169	258.845
202.29904	281.9389
159.8041	266.13333
164.94243	286.20438
170.42538	301.99347
199.10732	287.28314
183.11017	293.52673
204.88895	283.83252
205.05318	268.99466
168.01427	288.70123
193.53644	249.67209
491.03656	125.08602
508.25156	28.389301
542.8207	77.02049
428.12817	71.45554
517.66907	53.65389
525.10724	61.91372
457.1455	31.440207
437.62555	51.977093
465.4694	9.639097
457.57397	109.38916
526.7086	54.820534
446.12012	56.93673
478.56943	12.0868635
471.35028	24.352625
440.5371	43.144897
504.49448	35.50982
506.29843	109.92698
462.90952	85.10556
439.50604	94.0623
523.629	89.15415
488.13153	29.167856
488.6002	115.63027
471.59814	117.60207
512.81116	106.72701
520.99896	109.168495
445.7373	44.905594
477.99625	113.00447
636.0043	388.64096
661.816	364.4621
631.50085	384.56335
656.42267	356.0942
660.08325	382.0844
634.02014	359.63165
638.9593	359.4587
631.51495	380.53912
630.93567	371.1865
649.84607	390.3908
665.68536	372.36786
664.88776	364.4507
650.22766	376.3085
626.9691	371.46756
656.0136	387.17642
643.34875	387.71527
641.88025	356.3045
657.5816	358.76782
644.64343	392.50912
649.9413	357.4262
482.10498	355.09186
440.88193	371.71045
474.921	342.3083
489.64404	367.649
469.1363	349.3719
486.8188	357.90433
455.3378	391.34198
470.97662	356.8548
457.13312	399.24026
482.8128	349.99707
456.9759	364.1856
450.86102	384.04437
490.0733	381.75247
473.71967	394.9068
449.82285	377.65897
475.90192	391.54538
446.6858	380.4256
446.92523	365.52484
477.44696	396.7913
469.4073	372.29776
466.2541	389.18536
491.47485	375.11975
451.40918	365.23508
486.4489	362.95255
467.97455	398.19147
192.7935	442.14624
198.80609	458.30356
198.56621	442.9166
200.80534	466.9008
179.42557	476.19354
188.27696	435.91617
199.11435	453.548
167.71713	445.42886
161.84798	460.52155
173.06116	481.1132
175.95255	471.83417
162.73007	448.934
164.74567	453.0612
167.0845	468.46396
186.48508	471.47958
204.46834	457.6109
175.14609	440.6564
198.92694	577.4528
160.03267	560.5624
162.81815	552.6598
185.39291	550.6695
197.99667	559.6869
204.15327	578.225
165.68268	564.6561
200.28816	572.36316
168.36777	579.3144
197.47603	550.0985
197.06108	569.92053
182.08224	585.9771
169.1019	571.14124
165.23444	550.1673
165.7272	557.52747
403.72815	395.19528
374.94342	362.56638
418.06265	387.4301
419.04865	352.31226
394.48578	396.29898
382.63675	362.627
384.23703	388.9905
378.69385	350.34064
414.98395	389.08838
378.03455	372.17682
386.06097	353.4676
374.2187	375.32968
430.43228	384.01407
420.2149	357.86908
386.18893	395.70132
405.03186	344.83978
413.2624	380.7301
372.0081	370.96445
400.18176	360.2836
424.06973	372.8946
389.36923	349.92197
418.21442	360.64954
413.74966	395.00443
399.1015	345.3724
412.4378	356.11035
378.195	387.5476
174.22491	231.24844
180.24483	222.60971
154.02402	203.34879
