175.7442	159.28893
201.68358	150.68335
171.89326	113.62978
198.60837	121.99553
166.21533	113.01261
170.55081	162.23581
154.76474	120.03081
191.80424	151.46133
206.58377	145.08258
153.89459	141.14868
193.08305	114.911606
195.3675	143.17873
202.84879	129.59067
204.40012	140.76653
153.62134	134.43199
153.02591	130.155
176.71243	119.744446
183.06575	158.45822
188.2695	114.67078
161.73184	155.11328
156.02458	127.366516
207.34232	127.61387
792.7117	19.629353
811.572	73.33415
812.2745	43.735268
780.27515	13.912666
806.8255	40.6757
753.4471	28.760355
764.51184	61.924328
757.90845	61.20769
764.5072	69.81695
779.36017	16.670893
795.4779	68.7675
759.59796	20.496552
804.81995	16.109707
797.05115	26.9599
789.4035	16.24224
750.69916	36.05583
755.30646	40.441383
779.5882	73.61943
768.35645	7.952413
800.183	23.97091
796.8289	77.71863
785.93915	70.08592
739.41693	40.243637
798.03925	65.36482
753.7121	58.449333
522.62463	57.47413
526.4241	70.59351
536.6887	93.64916
504.24112	24.33382
485.67862	41.36289
498.66754	31.956894
434.57153	109.13174
535.3329	97.013695
498.00497	119.24745
522.1305	82.90042
535.39404	75.64491
525.22253	37.131847
464.11386	119.52156
532.5941	80.67653
490.3974	123.82432
455.20712	121.226906
493.87433	128.71022
438.6766	104.11278
515.9025	143.2552
475.2154	113.34713
505.7868	109.44493
510.98724	128.42647
454.2474	26.001913
437.6434	64.82743
477.01056	27.548838
435.32373	47.68482
450.5856	24.214806
436.12686	95.50968
431.4252	79.76241
520.1786	63.38921
840.55066	377.1502
835.1874	364.47293
847.7412	378.4496
846.40625	391.06735
850.1035	382.53137
833.5453	386.56622
847.61084	365.95956
850.088	369.00195
832.82794	367.59998
830.0498	383.70023
833.5046	381.399
839.7826	374.79388
771.0235	383.37128
776.03723	363.54572
745.43713	363.5202
776.50616	368.2479
738.25867	383.29614
729.93915	382.86328
763.6368	390.34802
733.14374	378.3747
769.069	371.55164
745.6705	387.82837
768.15784	367.58603
739.7428	386.13193
764.2931	360.7763
771.9907	377.92892
741.6486	381.98285
740.1543	361.1855
742.5801	364.98544
735.7606	388.00452
186.7733	569.83905
176.29651	595.3307
178.03601	581.0678
180.47057	568.09814
166.811	588.24066
179.96675	582.7656
192.23567	577.555
170.5346	596.08136
189.45222	572.768
169.73611	591.6987
172.10522	267.58038
166.3357	299.33963
159.59254	264.45078
189.93912	260.72403
162.92361	296.7376
154.20326	295.4619
198.89038	267.82892
151.64677	286.88287
154.9584	275.32184
185.19528	302.0071
159.48471	286.02484
198.73358	260.09894
184.87804	252.9823
156.07045	306.06833
202.18912	293.78583
158.64375	298.1823
196.07234	269.00677
200.26529	279.02216
174.85812	304.0488
158.47482	275.44382
501.76508	376.2044
457.6542	357.87335
488.66217	389.08243
447.6896	369.6906
493.01337	385.1304
448.9131	394.16745
485.10864	362.5357
452.71246	360.70294
442.73322	377.42407
461.88605	356.16153
493.31787	375.5595
453.194	391.56967
484.08258	395.01263
458.6938	391.54266
476.51953	353.2193
473.8417	397.51874
453.75766	396.28366
477.91754	355.27875
465.4887	396.73892
468.851	405.01816
469.50717	352.4772
490.89444	366.75006
464.36996	349.99347
460.42877	398.80322
457.10767	365.99194
817.81537	370.38702
801.2254	370.19995
814.23956	367.15515
811.23627	388.1725
816.06604	363.06882
796.10474	361.0214
815.8199	385.42737
806.9348	361.2751
801.5585	356.6912
804.1702	391.7746
790.7468	365.78424
786.3727	384.34415
787.2669	379.9103
817.0078	377.49457
783.38873	374.10553
791.1357	391.1001
535.7717	352.08603
512.6606	392.72058
534.347	395.1247
552.5998	381.17004
516.18787	387.65646
532.04114	398.79642
549.8441	385.8921
537.18494	355.35968
520.11957	362.04913
530.2709	363.1824
546.75244	359.98984
541.8653	380.95258
510.9208	384.9332
547.7445	363.06506
514.46735	379.682
549.47723	356.1413
529.07825	393.12964
516.28314	369.66183
525.63696	367.8755
551.8187	389.66098
554.8015	372.01416
415.89713	359.38165
383.8433	348.69086
391.37393	353.3365
394.44183	402.5157
383.82785	383.66437
418.9521	383.61334
415.0294	352.284
378.91846	359.2643
399.96667	398.07788
368.52704	360.56036
405.84772	356.3587
409.16977	396.10724
374.3599	395.34796
420.764	387.2744
416.80264	398.81372
404.21014	350.90216
367.91376	367.24872
367.99963	374.69342
384.4055	342.38873
404.48965	404.68945
372.17294	382.4818
392.51215	370.29218
394.33817	349.36176
423.33105	366.4395
383.7563	346.48007
379.46454	395.3584
419.4466	376.54425
388.11203	386.9878
721.1254	373.69562
685.9805	381.75156
694.5526	356.7726
722.6342	379.1479
719.5519	365.7604
679.8654	377.90936
717.02893	359.78912
697.96155	395.3586
697.86316	361.31174
691.51434	371.79492
707.8057	390.41876
716.903	385.09576
684.0836	374.38873
691.79254	394.09137
715.6602	366.52145
686.02795	362.4049
703.34204	357.52185
704.89264	394.58148
688.83386	383.63007
185.79074	8.899683
151.6846	67.25527
208.04358	47.34254
160.68686	74.745514
192.08829	19.742903
210.40286	37.690327
144.3807	33.842247
170.82588	14.223841
186.82657	24.111988
154.9973	76.28717
159.34627	17.169046
213.78899	54.003143
144.22047	43.915802
211.56291	22.471052
160.85257	78.891014
159.74301	27.48761
186.85983	73.27613
138.65125	40.822807
207.49658	58.238983
179.89522	79.90587
199.82187	31.831177
206.88286	38.737732
156.32126	67.224686
142.431	50.50813
199.10739	72.01778
151.02914	58.659187
148.12025	52.974754
200.10999	25.053633
206.57661	433.73306
201.19809	417.5796
191.85612	432.7819
169.79395	398.60223
204.24173	421.1727
173.29044	394.98337
197.21075	406.09
167.35172	434.70908
177.15775	395.76395
197.94603	415.1927
202.93712	406.71442
202.93846	425.53986
186.49669	436.55927
157.85262	405.74396
162.81184	415.1828
179.82913	437.32162
174.50954	409.60947
159.95874	433.10556
158.57986	412.43594
650.0377	375.4649
670.1899	377.1021
630.44696	378.2278
632.69507	390.19672
631.3579	383.13898
659.12244	361.6889
645.5994	404.35004
648.6476	377.4616
666.1263	378.10138
647.8294	393.7342
646.8614	358.24548
640.27454	390.29395
629.83295	372.13437
651.46405	357.35944
663.5345	364.8742
632.8131	357.56134
660.7822	393.97736
639.7079	356.33112
633.9692	367.0508
663.57043	390.31598
151.86002	338.78265
202.39235	355.0008
171.44069	373.32745
162.6222	364.87778
194.6107	339.571
158.29576	361.7895
152.53719	349.34415
200.1903	361.84668
205.62468	335.46246
159.50587	339.80045
176.20932	326.5042
197.88649	336.91766
209.17522	350.4158
158.97073	345.32898
148.06322	361.8793
201.24782	340.07986
202.01526	337.44806
154.40013	358.47824
180.642	362.20306
189.39157	318.8731
179.33676	237.47058
159.43057	188.0086
195.86932	200.63872
159.75267	222.83554
172.53194	182.12332
190.61356	228.9354
150.4484	211.86153
180.16324	208.96762
198.00856	225.88345
177.75063	186.65962
202.04332	222.01704
158.33804	218.9864
162.1152	228.43408
178.02654	210.1564
167.76572	189.08578
199.4555	192.79141
164.64923	228.61374
187.84576	185.52188
195.74646	189.8267
194.33842	228.72885
173.57559	226.59138
576.90247	351.75153
581.2387	366.753
597.3146	396.3501
612.3403	374.81674
576.1667	364.98117
603.47485	392.46133
569.069	373.6691
572.0194	361.51672
575.9353	368.8053
609.6725	372.31238
614.2876	367.65228
574.42755	384.26447
601.2006	358.03275
592.5018	376.2538
572.73914	376.2295
615.2418	384.5995
587.19604	393.42917
585.1151	398.0782
608.2555	382.8376
577.3188	390.2213
595.7628	359.55322
861.5247	381.47723
860.0174	377.8008
868.01807	370.6475
866.1771	367.48785
877.74835	369.44965
881.08264	374.33517
879.141	381.4629
875.5586	384.61945
866.0956	384.78296
875.6898	366.0327
191.88278	552.98816
