673.3159	387.8865
651.77515	374.39398
678.5978	369.39554
660.1005	352.70642
679.5326	376.63568
671.2643	357.7942
637.73456	381.15015
643.8424	366.03787
676.2787	387.46887
631.7662	374.3526
668.0377	396.27252
667.30414	358.08154
653.7836	357.196
664.5464	356.61414
655.08093	396.8344
647.44385	359.94458
668.93567	390.68832
651.16315	390.95425
657.52185	355.73502
652.43317	394.68927
662.4779	392.95218
828.8246	370.92496
833.6327	363.16006
846.9632	375.6289
850.0343	371.54105
831.3335	368.175
846.5548	379.211
840.7959	386.6048
841.68787	365.81284
848.4839	368.571
826.2256	380.54657
519.2936	387.42468
562.6548	379.0537
516.5819	362.35614
547.7687	389.49796
517.1434	369.57748
536.8776	349.71893
515.18274	377.92395
540.316	353.73447
546.5708	359.436
521.36786	378.90344
528.3346	371.23282
559.1664	366.9754
525.88135	389.49976
553.28357	381.3991
548.0468	378.9424
518.9877	365.4823
553.63873	390.2657
549.18024	392.2929
557.9097	384.72507
513.9354	372.8448
516.27625	393.06793
556.498	359.02484
559.31635	371.13474
164.42506	348.99167
203.46469	363.77438
163.89056	352.31268
195.38947	352.9785
163.66743	387.81543
153.71188	365.93915
153.97794	371.76398
160.43161	381.63687
160.79759	355.4356
194.59833	382.18964
193.73158	388.76666
204.7845	368.36877
173.51302	389.04703
208.62961	381.13388
202.41705	360.64008
188.40408	380.00815
183.57889	354.07928
181.3905	399.89935
167.22989	375.96442
197.60419	350.93143
173.83658	395.52774
393.0603	401.87207
403.1954	376.64795
390.20297	392.9438
394.00525	346.80222
420.4245	392.04547
388.58832	363.47064
413.2395	356.00577
398.0877	403.17938
406.8314	350.75577
403.81763	399.97955
382.7873	349.94714
427.886	377.9914
428.9123	367.03842
409.06342	400.09778
410.93744	353.05643
383.73883	402.20517
372.99237	368.6679
414.32758	395.7731
370.43475	374.26385
374.33383	391.7618
414.22223	398.45786
423.98145	363.87045
416.34586	385.42267
376.06085	363.73697
420.82416	369.4571
374.94818	378.4196
379.0634	363.02673
399.23798	350.15094
371.06204	380.34247
200.73808	213.69656
182.8922	246.89339
154.26186	236.93307
149.90047	205.10527
199.86423	240.77014
150.94144	220.59387
204.80362	222.72766
164.2106	238.4248
192.79837	195.18417
191.44223	241.73967
164.86972	243.1301
155.04066	229.9799
193.67365	199.17044
200.96526	197.26701
170.60321	214.62598
177.35873	188.87914
166.11612	196.67284
157.5167	202.06305
161.99973	201.926
205.02913	208.53003
196.24973	237.77026
185.09361	190.81288
178.97786	247.6016
583.0933	385.70023
584.4663	389.25308
615.66003	385.74872
577.5735	378.71176
613.2848	393.17502
