842.6083	60.550697
758.8721	70.14596
770.6795	29.282648
829.98846	71.33077
763.54724	44.754387
833.03796	37.565422
759.4447	27.169382
799.3749	51.8468
838.6293	48.32382
835.2804	81.592995
827.2212	44.234707
790.8897	84.92319
759.6937	54.093323
797.0308	87.65746
760.05664	57.470867
777.2518	28.419886
389.674	457.8122
440.5279	426.11084
447.51425	424.04605
443.4501	379.42383
384.59256	396.79028
424.34634	442.8111
361.4246	365.41278
435.78247	373.06293
405.77853	447.96442
345.21722	383.28995
419.07462	353.40414
365.96368	358.56894
437.94247	404.49942
389.71225	448.52554
345.58585	413.43823
441.08148	348.50568
353.39777	421.71997
381.52185	387.21027
435.67877	351.0652
446.89154	409.5969
349.78815	387.89517
437.7645	393.81454
350.9777	383.86444
375.53693	375.64087
355.72736	440.7707
425.71548	359.33536
432.04233	344.70142
401.22882	446.57715
422.3396	446.82758
127.602585	470.39117
148.39076	546.88434
127.877426	464.22992
149.78642	542.8036
179.62242	467.65952
169.03188	545.20044
143.06442	470.6127
190.17593	530.019
131.03557	532.5433
117.7656	467.58374
196.71132	483.8836
153.27058	459.61774
147.76837	466.34662
165.18489	507.53143
121.82719	481.69733
164.17044	454.77744
192.29088	532.3598
115.92981	498.16235
198.57626	518.3441
124.27948	199.75998
167.59628	188.83131
173.13919	283.42142
124.97571	209.02974
186.22133	249.21634
187.49678	269.11578
111.05656	235.701
182.27339	274.17526
125.66374	193.61882
207.53464	211.83243
102.03112	227.51761
147.04471	193.66934
200.54329	233.60483
141.30228	258.5572
140.03482	202.52747
166.9711	194.89786
194.50429	205.16826
212.55386	247.81526
183.69003	269.92426
114.20901	222.93542
195.97664	271.40903
117.77777	255.10812
478.32526	35.853153
487.42123	170.73233
468.7561	45.56952
533.0381	75.19837
432.40112	79.015274
509.1424	55.754356
534.3171	135.1459
427.74725	119.76729
459.12262	41.401463
428.45416	135.1821
513.9773	153.89671
500.37686	160.82344
459.3838	156.08035
514.14545	49.14084
507.35547	134.63998
449.22858	141.34854
537.0165	81.27113
518.66077	129.64531
422.91058	60.407
546.65045	75.25025
431.87418	69.16454
433.3354	151.22595
476.50854	155.17038
436.51593	74.40802
516.8046	147.05116
473.58514	105.180374
507.175	47.50962
438.17206	151.1128
488.18414	37.235096
511.69385	38.64326
191.69969	411.06146
120.66487	385.11798
195.05347	345.15192
135.3612	420.3715
121.20296	370.23615
197.24332	396.41144
160.9714	373.58588
178.63765	410.9204
152.872	424.3043
160.18834	411.64536
157.59196	411.00177
167.2095	325.21603
198.56296	367.56854
127.199326	326.45746
126.38053	352.37698
206.75005	387.8863
118.25604	380.27603
128.5662	342.03275
120.0443	402.52106
149.80292	333.63116
182.5915	342.40494
883.5919	414.2877
881.2718	391.5821
900.07336	413.29752
893.42365	398.89813
904.70154	387.46518
911.85223	402.83545
907.4733	382.4233
894.2093	382.95062
881.59796	408.88797
914.96045	412.5336
128.9445	125.451096
207.97774	61.595966
174.32182	26.763943
194.58609	121.59269
186.55063	143.70535
199.50711	115.407715
126.65043	137.90875
212.55368	81.6245
122.2427	115.37245
112.29474	52.150654
108.920555	91.32816
130.37943	82.52353
182.12656	29.896124
177.64182	106.498085
133.32013	42.369854
124.674866	46.673195
151.45486	131.9196
113.43054	120.28445
215.96744	81.092674
141.09904	128.38982
161.94589	29.454697
186.16669	131.35355
106.75431	76.72994
197.06113	43.51234
197.74263	53.922813
733.49774	379.85873
786.7123	410.75568
736.4405	424.4104
749.88855	439.95444
789.39294	391.6656
768.7357	428.67905
750.5209	367.30325
793.66486	388.1982
802.0346	388.16028
741.1645	421.78986
736.66364	368.41898
796.88074	377.46115
748.8878	424.1837
786.8718	398.8594
804.89685	416.03775
723.57465	401.54694
775.95984	372.5623
725.69226	412.05463
723.52545	387.2658
792.9126	397.49368
691.385	400.173
652.48157	362.643
648.2572	439.78857
612.54645	412.51434
680.7672	416.3912
673.8943	370.14114
621.59467	414.30707
675.1148	422.8169
618.20935	429.99603
638.4076	359.7578
642.64417	430.68497
645.42834	364.20984
668.85175	365.59415
611.46295	424.74054
616.59955	379.9792
697.2427	427.2602
629.6908	428.2606
641.773	435.69864
660.3429	433.32227
669.47235	369.94614
679.33484	403.44955
629.50183	364.1647
823.49725	376.1782
823.30255	411.03613
836.5441	409.8558
857.0558	390.4917
852.9422	389.16058
822.3685	393.12485
861.84357	407.34088
818.00397	391.80774
851.78125	385.2552
850.15955	415.78726
818.6564	400.40338
568.8043	401.913
514.2206	376.8051
503.233	365.1797
552.54126	429.86725
542.0979	440.4339
488.13022	374.67108
513.1176	444.76694
542.88556	366.46942
501.01227	377.9039
519.38947	436.60425
565.6036	390.1532
499.54242	441.6215
500.2005	372.1351
560.7903	442.70117
566.23376	436.93393
556.77924	363.56427
573.0629	389.5819
490.47052	409.07034
517.8539	355.53198
518.98425	432.1989
513.2058	430.87653
563.45374	432.50253
571.07434	403.98447
