187.81418	382.03827
112.997665	403.198
129.69624	412.142
155.2526	393.1801
137.64645	423.1962
112.426895	388.82733
195.67874	421.57065
129.83435	373.62695
187.44174	403.6549
122.25266	415.06885
192.75998	393.11633
155.21902	395.6438
125.12496	374.85272
179.24707	368.5086
909.908	405.2847
888.5498	410.9066
911.5775	407.0863
889.4285	414.16315
910.20496	379.60788
883.15625	403.11038
895.05927	390.80212
926.3455	393.4294
910.97314	427.7701
934.9502	408.02188
846.7438	407.7685
826.0807	423.5638
844.5283	404.12933
842.98914	427.0865
863.80115	387.3124
862.5604	418.726
828.53534	426.00024
848.3467	385.12482
843.8112	407.00906
828.5721	393.27765
847.4626	404.88177
207.89517	146.13635
197.07434	56.89132
187.00903	158.27843
111.321945	36.478436
174.3516	42.91524
193.05869	147.10725
212.20865	114.412964
224.44424	88.231544
112.97445	50.241825
96.55214	73.72223
93.14124	78.38451
154.63658	34.656998
129.49014	136.91493
95.221725	92.478195
121.55492	115.271545
210.00009	63.147827
124.94014	160.47461
159.90016	157.03421
175.52112	157.62888
147.91069	30.88115
156.90298	163.65433
204.13133	134.1109
204.57207	63.082832
201.63577	146.76053
98.41798	128.82683
805.2726	89.60368
813.1269	95.86078
798.27014	13.118024
804.9132	50.01339
789.5715	81.56852
810.0803	16.611633
784.32587	91.909195
785.8097	64.86034
820.8636	17.028635
779.37555	66.70129
827.1842	75.776634
818.76605	77.461
830.276	20.773018
196.5101	300.79877
135.8345	220.24887
210.73764	270.99832
198.04482	286.93134
158.17928	209.39261
103.96322	226.21375
205.94833	273.2973
116.45337	301.06293
122.28506	235.61392
112.088356	245.38297
151.66376	221.29617
198.6194	264.58527
149.48878	312.15027
162.4494	228.1755
188.8083	300.50464
127.908646	231.95615
177.92653	312.40747
128.48581	305.3904
120.197914	218.03674
515.82996	168.24722
436.10107	147.53772
489.3874	149.56557
405.5077	128.52121
416.87433	75.79427
548.8684	136.26085
419.06046	123.143654
498.5018	167.84323
544.68695	74.88241
517.67035	52.183968
444.92545	45.91594
407.8958	109.96651
411.45264	128.96776
526.2999	154.66905
434.85367	60.580406
462.72827	76.50488
494.84357	111.51582
425.25415	105.65782
460.06256	54.058372
452.43555	169.378
507.5612	42.925262
498.43643	173.76476
418.28143	90.07235
543.7027	115.689865
519.8626	156.27391
528.6689	65.10787
523.71063	69.11918
454.74258	28.018513
517.32336	44.738075
553.41	118.8145
663.39575	368.3701
699.43805	398.7837
656.0428	372.65826
717.10187	409.9476
700.30035	434.8856
699.9364	440.12198
647.5763	369.64954
638.7869	419.30722
635.7366	406.1223
696.8029	445.4121
678.77277	444.573
705.6221	419.9313
712.2884	419.98697
660.25696	371.1206
690.8378	364.60303
643.35645	429.27972
645.9955	375.99417
618.70355	386.23834
648.50476	438.3567
797.0135	391.99115
748.2612	431.23276
753.20435	404.72986
796.9909	422.1723
746.99976	411.60895
754.2136	384.41428
777.34344	430.12167
743.53064	396.35904
791.6828	384.35764
772.0427	407.747
772.39124	404.7157
795.4911	401.29037
769.6857	405.90875
439.65717	370.5428
431.4795	455.3523
379.62372	457.0175
389.51996	355.64212
455.03912	424.0753
442.48273	359.9006
460.2954	398.53732
367.83124	445.07428
451.75336	434.61108
417.61856	365.42987
369.6408	359.2862
452.2885	402.4441
339.35568	406.92706
457.3479	412.8165
377.29633	463.39374
349.04187	385.79132
427.6587	360.32993
345.7851	399.52747
455.63394	367.0987
336.90717	399.84714
430.5765	440.46548
410.7126	355.46857
358.44196	471.14136
366.8875	355.11127
360.162	459.60458
396.9339	463.37646
356.72623	379.61652
408.91315	459.6022
340.54074	403.9803
534.0716	372.60855
599.10724	408.61368
552.0741	443.23593
570.0353	434.3145
510.2126	417.24908
534.90857	378.51996
518.2304	378.7521
542.3958	444.71808
585.121	402.44095
530.963	419.5346
524.22723	369.14838
592.19055	408.31006
588.9167	401.19882
557.5515	359.24313
526.52423	423.70084
531.6686	363.89203
583.3844	378.59744
513.29205	392.8034
579.667	387.4854
542.55023	449.4668
168.18205	470.32086
122.52671	480.5228
129.89609	522.1759
153.40207	455.03925
173.37729	527.16235
156.34215	455.40826
174.19066	472.9703
178.81956	510.64056
122.22007	502.2679
171.22531	464.3006
168.52365	506.86923
159.2885	455.09277
151.75499	540.8649
