503.14542	374.25024
484.35907	395.18466
551.71484	389.83237
501.75024	426.47876
563.859	364.4393
525.0487	358.00232
573.7882	403.11102
484.12726	400.62317
574.4818	409.3061
508.93784	369.63422
482.55493	405.02017
503.8308	431.42905
518.30536	439.39047
578.57434	393.7105
491.20953	401.83142
561.5187	370.06073
558.14825	436.11963
565.6844	391.91504
541.84607	368.29678
547.9353	433.7956
502.39005	377.969
569.3524	412.3023
492.2951	408.89063
573.83966	386.40994
833.26886	85.6277
809.7203	98.66053
768.2782	73.13436
759.6858	64.856636
827.19385	28.450481
781.17505	5.2520266
774.57935	17.234903
744.52344	43.067123
828.0206	32.02729
778.74677	100.03795
826.2541	86.20252
756.55835	43.588596
790.3878	17.69167
836.41797	39.097687
766.51733	34.01847
804.4038	22.531387
815.6473	102.51036
832.53595	71.28656
337.07758	371.5854
347.6435	418.1762
371.61505	367.60455
399.3068	450.52954
349.67072	356.57266
437.95892	361.78497
440.92545	396.1366
375.00037	359.46405
443.17496	382.56897
331.50656	390.57404
355.8539	381.03958
368.54163	443.38324
366.69983	365.32263
376.20773	442.25995
385.6301	354.3372
428.53033	366.90533
431.66806	430.76514
377.1178	447.39706
436.5188	388.76678
348.48947	393.3852
424.3443	365.5253
445.08414	410.5771
363.03903	357.13226
416.03864	369.71255
355.51746	423.25522
351.45233	415.8642
448.7575	399.43433
417.8951	443.26807
827.437	386.7429
845.35156	407.6328
820.6029	401.63293
822.4616	397.40912
812.8447	423.79794
799.5598	390.07767
828.6465	418.14575
798.46564	393.3908
815.59235	380.66815
823.8151	401.76712
819.85315	398.5869
824.5993	399.13388
210.0145	255.38371
175.0557	203.59714
129.59647	199.32022
138.87659	285.75592
198.60684	215.94308
104.19484	240.347
115.26604	212.26619
94.80766	252.70602
176.52394	297.16922
126.36381	205.19182
200.40402	266.8818
120.511696	231.39075
201.66078	264.4725
146.34488	298.79193
153.01474	282.3457
210.60315	296.32553
101.2952	246.202
204.7933	221.91081
180.71486	290.3642
115.153946	268.1298
167.15681	253.80013
126.214294	209.62012
121.635376	211.61038
166.6897	339.47815
123.65111	365.1718
194.27489	399.37012
123.693924	377.99347
160.28778	389.34702
118.68652	388.67047
145.6185	425.27246
196.24945	418.1769
201.1021	399.99625
133.91153	428.94434
202.22293	379.2367
188.48483	437.9649
144.80052	347.80115
179.2455	423.33945
151.75246	339.76917
153.42534	345.41608
168.65662	441.77814
160.22318	344.49332
205.58133	370.8398
143.95818	430.9113
411.57968	90.5763
520.6576	125.75818
443.55396	154.69463
412.31958	120.987305
524.3768	122.168884
479.2373	44.553383
500.61572	158.17526
526.08716	75.14849
521.9303	62.44851
489.2899	158.98074
426.76724	144.92352
531.1211	148.90916
431.74472	80.83148
441.50375	55.88687
526.888	110.47886
436.88116	65.63772
526.20355	60.831013
505.78134	108.80231
495.20688	32.388786
560.3115	95.39458
450.9522	172.62741
458.98218	157.54666
538.6903	50.44742
444.7084	59.81011
411.47037	124.04584
429.26495	134.3895
505.5171	40.635517
474.0524	161.78304
444.09106	162.8088
487.34195	35.35427
747.1312	430.62543
718.4528	409.79135
769.471	383.91568
724.98914	390.52283
758.675	374.24896
724.01624	415.4337
725.635	381.21185
748.5273	361.76645
784.01025	387.09613
712.62854	394.78854
767.8735	419.43643
728.5283	410.98593
758.2333	371.5963
779.39484	403.7636
780.68005	407.8322
775.9037	399.15298
863.70544	417.48544
905.9512	384.87067
892.9252	373.55524
879.35187	421.85782
866.488	385.64703
886.66425	400.224
861.63837	414.63052
904.10925	411.0306
862.7339	400.87457
877.95557	379.14542
904.9662	415.31308
884.72675	398.72958
195.94975	51.281548
109.337234	110.90642
128.40129	28.28985
198.30466	139.66786
84.87518	71.35849
114.37572	51.41618
205.56223	112.198105
228.89127	50.679146
218.29428	97.75391
211.49976	101.23543
201.58109	49.40696
212.34702	111.738144
205.17422	119.72611
138.6413	27.545826
98.402435	89.6847
124.80049	43.290627
102.31758	70.13843
108.14148	103.22147
182.7141	75.581795
126.115036	129.457
103.2614	91.42686
171.64566	32.018517
122.914185	121.86284
142.56119	32.678955
211.43694	99.33041
128.0148	121.330444
130.04207	528.3148
156.44682	548.35266
174.42	477.34042
172.9681	537.2886
152.91594	547.9208
141.15814	472.09146
185.19766	481.49088
160.32571	503.49146
180.19699	482.25464
140.37872	527.0154
145.67953	534.6322
130.88313	498.06958
160.62909	505.91324
164.74509	466.55923
181.5257	536.00745
650.8585	437.96436
678.0817	427.74847
632.0801	431.34088
652.00037	367.17975
596.1201	388.13553
618.2887	388.40738
676.6982	393.3242
635.91876	365.2772
625.75305	366.61984
679.17194	420.0537
666.1889	432.32608
629.66394	376.33255
681.4104	404.99237
603.98035	404.43283
665.21094	358.70337
644.1332	437.87933
679.197	370.5882
632.81976	422.04047
628.6896	362.1735
661.5125	369.92926
606.68964	414.37637
