200.60214	233.70825
221.0411	324.69647
128.97267	217.38162
213.04773	284.68835
110.384254	288.85236
195.59053	305.1021
117.91423	229.88786
106.88894	263.60587
172.62299	332.0212
114.954575	299.34616
203.767	325.50836
165.76077	219.17583
172.47723	322.2757
219.83208	257.8913
235.50638	309.05438
104.09702	290.31366
215.56445	268.92648
124.68911	239.01672
207.83615	298.10736
143.70508	320.27875
107.050705	241.45471
205.51555	275.82437
130.36183	312.5965
193.67203	228.81111
176.69357	321.85687
142.14687	217.42522
157.07156	219.0241
163.5408	531.27124
154.76262	476.28668
178.59305	525.02325
160.36041	467.6967
190.51189	498.93018
156.81677	467.80243
145.58871	478.3339
170.31735	521.6234
145.49661	518.8153
176.17656	482.13272
190.48294	502.36362
131.05629	500.32233
207.44516	137.74849
140.62428	139.03738
160.80641	25.053835
226.9412	111.356064
99.445114	85.16629
207.40498	69.80234
201.1662	123.75399
205.4565	24.300962
114.02223	44.943733
121.76436	131.19675
124.414635	46.629875
199.57118	145.37764
189.22946	29.693777
127.32749	30.682196
134.84412	145.11606
122.98562	41.632603
198.89555	56.15046
221.21902	106.48289
102.943924	61.824837
222.66965	46.691154
98.56305	97.60486
207.4782	47.202904
203.2075	40.765465
161.82701	145.75443
193.28989	118.028175
234.81453	130.4407
131.94125	39.83448
144.65567	153.9691
919.6566	397.26105
899.21875	389.96985
900.4176	406.31097
942.2718	397.8592
897.9001	393.2232
918.34503	400.0793
937.9015	393.56564
921.21204	399.8694
901.2199	399.9725
938.5169	404.86493
534.4857	374.81305
554.3029	350.67548
562.14844	348.66388
510.95273	418.47153
603.592	416.8733
554.2703	452.79117
511.5253	435.71637
557.50635	445.0795
522.26166	358.9081
500.16357	379.5311
571.2523	443.24234
571.75275	437.09073
595.2952	416.1835
536.82837	376.2527
505.10132	386.6542
576.7152	367.98303
512.9669	374.04434
588.77454	429.815
519.60376	438.6147
569.70575	359.011
603.80756	379.6388
538.3262	438.44434
548.6422	349.60553
579.1791	424.9619
529.6447	361.68805
499.90152	383.94388
569.35803	363.4522
554.04474	355.41446
734.9815	384.96606
720.4513	431.81454
669.3283	462.80045
650.23944	413.99835
741.7869	349.77936
721.85864	361.633
685.3943	355.04398
733.0621	400.05038
693.6764	389.8879
648.6539	405.5246
750.4978	384.18353
662.07556	440.03436
672.70636	365.30664
698.2477	448.48218
661.2992	432.76547
728.14954	423.80975
735.47253	412.1604
661.55994	401.68768
706.9777	348.9742
686.9377	443.28827
706.3561	359.5984
740.86237	370.73096
670.6062	357.44794
728.0942	456.10117
697.4604	433.8793
663.765	429.73422
669.8038	438.35776
137.51334	377.70816
200.48317	411.1154
191.33745	432.71085
137.21388	382.07
171.38594	413.71802
192.7575	446.10562
138.90004	434.586
193.51598	441.99347
181.57066	433.44183
169.33633	377.94684
143.49869	436.55142
165.38634	371.0891
172.2057	376.16254
133.30959	423.59247
159.74808	408.36227
161.10602	410.3891
532.01294	140.82925
469.19858	38.022614
484.31577	126.50309
533.25555	70.62494
525.8503	139.67096
536.9056	115.30815
491.27158	43.25465
452.66815	169.58498
497.8087	54.459667
443.54947	148.30003
439.3399	57.470146
420.68036	92.75029
535.4601	78.21399
409.7126	115.8773
495.60605	88.849396
417.62476	111.17422
430.66617	106.54708
443.22076	70.263016
408.18088	88.698105
457.94507	49.963223
450.71857	164.20421
481.3777	149.92332
507.61987	44.973145
496.61084	140.89592
421.80048	102.56807
501.11792	156.43448
518.82837	152.86824
538.33264	73.65049
512.5509	149.01389
483.88702	34.122932
800.90375	378.05023
818.7152	399.28815
778.425	409.29663
775.2248	404.27017
822.1632	395.1236
817.4768	387.86096
782.65	419.50894
774.5869	395.27274
828.1166	399.44885
771.8453	397.86215
827.67334	405.57614
815.5044	407.65814
797.2572	399.0067
839.346	397.09747
846.9041	413.17944
886.01886	403.73605
862.42566	398.78168
849.0428	418.0624
874.57294	381.25485
842.1071	408.29654
871.8955	376.9658
883.08026	392.6347
852.98486	425.70303
879.167	385.0605
854.2814	418.41046
432.89502	351.33423
407.52112	405.6291
450.0711	370.8522
355.03156	384.15558
416.86548	440.91742
429.63422	437.123
429.38947	364.0894
388.66388	350.95447
363.22467	372.90585
452.11542	397.96564
371.29086	440.41464
433.76593	375.6513
357.34476	422.51654
378.34338	437.7015
465.01788	426.5292
454.96198	411.36612
357.09747	378.4486
448.3706	380.6965
427.55777	449.04926
401.6643	448.39844
376.32257	441.70386
372.06183	356.52313
438.38202	420.04233
445.48383	350.3519
375.8843	353.72147
393.72882	457.09985
344.73248	409.02017
420.38687	354.5298
384.38388	445.5794
361.36444	357.34442
836.6294	58.99596
765.14996	60.733784
791.059	18.384016
829.59344	34.735226
767.1905	58.137367
776.22107	70.35994
825.3644	69.711105
816.95496	19.108904
813.4009	73.33906
830.81964	67.650345
835.16473	43.4648
819.67786	72.506645
786.4078	22.750624
814.9198	23.636778
769.8908	50.40788
