417.6132	101.38041
455.12872	163.29329
438.27377	135.78125
536.9656	86.21359
533.355	116.16349
538.5677	63.700306
445.7206	47.306576
426.52948	137.55908
543.628	101.42972
451.5656	150.01845
431.80493	130.80934
495.72394	156.99512
458.98413	40.45037
433.22275	47.909027
455.4126	40.05396
426.8015	66.29942
526.16364	135.76207
534.2632	103.96716
541.687	78.506744
505.86932	145.9703
507.69135	41.86431
438.92734	90.5373
442.4188	140.94771
470.34442	35.749355
468.11304	150.53113
541.91644	157.73083
538.98444	44.40129
427.28815	127.697556
447.35156	42.758858
523.21625	146.061
122.72662	376.99728
178.44061	428.24292
136.58366	415.127
142.66782	351.01096
162.67014	387.46588
125.124954	400.05478
134.05344	431.2641
191.23672	411.09268
214.37561	368.3405
178.67526	348.97992
194.12723	364.7628
154.1645	343.37827
132.51834	419.44376
166.74585	436.0722
205.84209	387.73166
182.21826	348.5618
134.97374	427.31415
206.36252	363.04358
203.87953	395.58386
196.84763	346.43228
118.796555	363.70398
719.9186	395.50125
710.04724	405.2396
780.726	411.94696
762.5526	370.77957
783.2138	393.80377
716.3478	401.9688
773.5482	375.8192
771.90094	419.5083
723.7035	414.3803
769.45526	366.10858
750.13763	426.5331
751.1745	438.1779
713.06476	413.08154
724.8043	368.78876
742.79584	369.98846
730.26355	418.46884
794.97284	388.20367
785.296	401.82263
754.50964	365.83698
714.3089	381.6955
832.0267	397.73703
854.85333	382.6978
826.18494	417.32364
829.1916	396.89587
808.6883	406.84415
850.59	400.28427
811.61633	406.94916
848.1999	381.64044
818.5285	380.2342
811.8031	400.34735
831.1849	394.7372
853.30273	391.90616
803.3533	399.92267
202.61552	530.09973
123.93312	532.8158
172.69583	484.06827
127.27498	543.6934
138.6507	478.52954
122.95237	501.93716
113.290565	521.0049
178.22147	477.75873
194.56119	490.02887
112.784134	517.4496
194.48624	478.86053
197.14645	540.91766
134.29326	486.99017
162.1318	561.8673
135.87234	554.5475
157.1137	549.60046
159.25015	556.5177
189.96756	487.15698
177.5131	552.53516
167.46416	513.7519
883.98456	379.63077
897.60803	380.35498
886.94794	396.61676
895.5822	411.7665
892.0179	380.32642
866.533	402.59167
903.5581	391.0791
878.2043	411.19165
878.1162	388.1629
883.9364	413.49454
414.78946	416.57437
428.20807	371.5206
413.84003	455.3318
358.97928	362.10767
391.7802	353.9039
409.02948	439.11465
342.421	384.97806
389.1994	437.7929
364.7974	410.58334
414.47217	372.078
372.71454	369.67303
355.64264	388.69305
396.17456	429.76318
357.58615	375.17465
439.95947	393.3487
401.16168	430.34116
407.24493	389.8764
359.63348	418.5788
398.57846	434.03174
431.6624	423.12314
382.9513	439.53168
410.00986	360.90326
402.4881	355.7564
359.39856	368.1937
411.38663	358.16495
433.77725	414.61963
346.99826	385.27985
401.86313	394.3109
632.53864	430.57977
647.6671	358.48438
680.3622	376.48987
641.63544	429.13257
629.1344	372.25433
647.7408	396.29852
686.2234	404.48563
661.9016	368.92255
604.4095	423.57416
665.23535	430.8318
660.98206	416.0852
625.808	422.2309
638.6749	424.98584
676.66516	413.50107
602.2816	394.6815
687.743	397.66678
618.72705	384.52396
622.8542	370.68134
668.4941	350.9802
637.57513	365.2455
667.068	372.168
621.2309	416.5396
196.72816	45.04133
163.28346	146.41661
102.61932	80.56903
162.31688	43.039173
208.82883	144.5071
127.892715	124.63965
208.9771	123.90049
206.8641	108.01027
121.022194	57.426888
210.13477	140.38986
202.49475	119.67847
186.353	47.85427
162.65884	85.26475
129.271	43.567146
177.20149	103.77295
128.74261	130.93997
127.54789	49.415062
211.6954	71.69064
214.24178	85.70903
222.66765	109.1469
146.65396	17.926651
127.840515	109.68486
112.36865	118.57451
114.949326	55.763348
209.11667	55.43622
135.08444	119.061295
168.92197	135.11508
176.4622	29.83581
119.552536	219.65645
117.40843	226.05704
128.61414	264.04593
133.24889	282.01413
200.36093	219.6221
209.36356	228.36392
225.23857	238.68051
197.12862	291.5905
180.52264	299.49835
208.56372	235.84744
209.56226	267.2172
122.59348	276.32724
187.12119	200.3868
202.2365	258.692
117.524254	214.1619
163.68118	300.22015
127.1532	280.91995
158.62154	172.88512
164.61098	227.61226
111.89134	232.08842
152.10428	198.80998
139.7998	295.32388
123.60044	221.03189
167.94655	295.44788
174.13002	197.91646
562.03625	375.33994
574.5057	395.6501
548.4631	357.86118
541.48694	436.77264
483.82813	410.25806
544.12	361.16153
496.50714	381.9034
470.41534	405.4359
573.3353	379.42828
483.11273	406.01782
487.23285	410.41202
486.13275	431.4461
498.08585	421.5795
486.99677	394.72226
570.5143	405.7203
553.99384	357.67285
518.85236	388.92322
538.1767	415.29077
529.8693	342.07706
580.6198	395.1725
501.77832	362.93854
571.5783	412.71933
523.0887	362.29453
499.83487	446.78766
561.7462	428.56683
531.36334	439.72217
496.62408	395.07993
790.88745	80.473946
798.86487	78.57784
802.0931	37.332375
756.6245	66.48616
769.2935	84.58582
830.2606	59.790382
765.6723	18.95612
814.3854	20.455599
766.32263	58.04548
776.38586	28.991358
827.8664	53.335754
758.96985	19.654411
791.3567	17.399233
823.18225	73.57265
779.095	87.62819
822.9603	29.33105
762.8436	38.435867
