563.8593	110.683975
449.78955	190.71927
543.06946	63.544605
550.1193	119.98106
410.0436	90.20401
509.22086	90.019966
554.19714	106.44783
390.58224	100.004425
455.1933	37.66856
482.45093	173.9636
538.0846	59.449238
508.8326	188.28381
412.73676	68.48436
559.6983	124.68978
411.65152	78.239784
557.8605	65.978065
499.08878	98.84427
430.80502	43.854042
506.3815	49.092422
444.19858	176.20811
399.90582	109.85001
514.89325	170.74341
502.65884	186.40479
415.60815	57.23462
477.11407	183.28629
445.49448	185.71683
549.8635	89.96315
410.65048	126.71173
450.6692	50.03346
511.01547	173.97823
615.5761	429.38348
610.1033	411.97232
680.2007	415.09796
607.91113	425.27692
681.32385	388.55438
616.0314	434.07455
662.5011	386.62253
667.7126	399.23807
665.9473	389.06882
649.7468	443.1456
640.44006	413.9293
602.03174	415.66852
675.4725	404.86792
612.6304	443.50455
788.65656	25.527454
848.2848	73.66482
839.4618	77.8065
841.3405	75.04161
780.06604	29.608377
800.7785	22.256329
811.0861	51.16481
828.84705	83.36595
821.43427	80.17369
832.50635	80.868034
796.8921	24.138996
762.3651	390.8479
710.1239	433.59848
714.6428	416.64282
753.4772	390.81818
700.37665	430.60913
702.67834	408.4815
713.3075	436.95044
756.2352	384.9076
763.88214	417.58038
756.1156	393.229
758.2162	401.34985
334.74863	435.92862
346.88574	376.32465
400.3549	463.5497
406.45203	367.37033
375.74573	350.98853
359.2214	454.75763
392.8011	468.6227
393.7629	353.48712
416.39322	452.7182
361.95038	489.89154
349.389	359.59802
358.067	465.80283
374.61484	485.74176
419.65958	438.40912
385.2602	358.05765
354.08856	372.5294
347.92505	450.14893
411.2834	460.0648
430.96503	393.62003
325.935	449.08844
431.36118	432.15985
344.62164	464.9061
495.10327	416.82773
495.30145	446.85352
532.923	450.42618
542.67444	371.39682
559.6956	389.04355
512.1517	452.61655
519.94324	370.08435
522.84766	455.0499
566.64594	399.667
552.2702	453.20648
491.2129	393.58652
548.9845	384.29144
537.3378	374.87842
545.15436	377.33868
511.00064	460.44098
484.0458	431.80338
506.93335	434.73087
175.26497	496.664
183.19083	515.54846
173.75386	488.3692
133.09744	546.72235
121.39101	533.28546
187.43575	507.27222
112.40798	499.4877
177.61197	503.37436
158.22766	548.6868
114.57677	528.0065
191.78783	537.308
179.56862	157.98743
201.9822	95.71009
100.28169	52.961067
101.94008	158.08789
114.57362	165.53427
205.87717	112.270645
204.07918	130.29475
179.18715	150.16641
193.95526	170.59048
170.03424	45.711468
86.47653	85.774
92.969765	36.116886
175.0824	17.731665
90.96865	107.88558
91.91451	79.82979
185.62357	150.42596
93.86055	121.12705
149.04019	24.37341
206.66171	78.13864
88.76759	121.29375
167.50815	42.314205
129.7638	435.3012
109.83083	410.54346
183.5397	391.25522
134.29903	443.55908
121.50326	391.3184
186.3881	438.7396
153.86012	372.80862
159.47043	435.04257
162.25864	364.45306
177.29904	390.80762
134.81204	446.60138
119.59282	385.52826
201.57349	240.60483
197.32582	290.9438
95.08659	247.44983
149.35294	219.39188
110.58494	305.68536
185.15273	241.00732
160.7261	320.86276
93.70173	297.0711
105.30149	243.09402
187.16055	314.90402
169.0903	231.4428
129.03017	321.76862
119.49803	225.06656
176.88603	317.39035
92.647255	277.6772
132.19579	224.58215
201.09644	282.96582
797.3243	393.89456
815.4278	411.9061
815.67126	416.08096
819.39874	389.96268
817.6998	413.82123
836.14307	433.43945
813.40784	414.1603
828.6862	434.51294
791.69055	418.8647
803.1078	388.488
828.4333	443.1704
877.20605	396.2166
918.26416	408.4818
882.46124	437.03506
908.3535	385.7405
878.6893	400.3189
893.7831	414.17047
878.3832	389.283
908.21747	434.9619
868.6831	394.2283
914.28894	431.46442
