433.0086	32.28549
410.9335	134.84637
413.07037	87.40177
486.36377	29.080286
434.99335	158.01816
402.82214	91.3787
543.3638	68.45966
529.01263	62.114918
444.6171	153.03781
407.80396	106.999954
421.49097	117.10569
476.3934	39.631294
478.07892	174.7113
546.7779	135.34453
493.1967	157.25066
527.0938	45.6187
545.5001	131.19997
423.20883	101.428604
501.19525	167.58978
431.81503	141.76273
396.3519	103.32011
422.72137	68.536674
462.09375	167.22993
467.48047	36.941795
530.9629	132.95836
487.34018	43.4346
537.248	112.18325
436.26923	162.51419
537.26556	141.5329
535.8525	94.94815
807.1339	31.204655
777.4632	29.82312
824.4899	21.13711
794.5658	90.23073
829.06116	26.852936
787.2468	87.45691
772.38196	73.954315
768.6157	89.33602
837.8512	16.951246
839.16455	46.12383
775.234	82.87808
831.33704	34.0661
834.34863	59.902912
774.12006	76.258835
788.1729	28.337387
645.86786	366.36337
688.8484	429.4689
684.29736	433.91315
665.63586	455.0463
625.06433	403.7603
660.67334	368.21396
627.6583	409.17862
650.4249	372.86237
679.2119	439.12646
665.79114	361.89453
637.47546	415.51138
637.503	424.6617
705.97504	401.28873
704.15515	411.8521
641.30536	373.7515
691.84875	369.17346
702.49854	432.02643
671.1914	452.56314
661.31464	438.95026
706.00305	383.77197
892.03577	381.06
904.4588	417.85703
886.1877	402.00897
888.7679	403.56122
886.06964	404.95926
891.51355	385.85272
881.73035	424.28134
867.4598	407.61008
868.1157	385.61752
865.86035	388.38275
807.7874	393.77203
838.74963	416.24786
808.2976	408.13544
827.2902	402.73013
843.31805	416.3977
825.14404	403.87766
827.5587	384.09735
808.64685	415.0608
838.69366	387.02997
846.9925	402.40918
803.67896	405.30252
185.40616	235.4761
165.78737	328.71457
142.89279	327.5313
220.85295	284.546
108.23946	294.8113
181.63492	314.666
168.66649	318.9149
133.13321	229.24951
184.1802	270.2282
117.84712	310.03754
110.38983	268.34488
200.97165	263.60815
211.37744	255.46439
112.923965	274.42896
154.63448	323.44016
164.9777	223.60591
206.64607	284.90057
120.55876	297.50415
191.86635	236.28903
138.01204	230.81929
125.53871	322.21692
166.754	218.79688
562.39124	361.7723
560.45496	369.638
483.09174	418.8369
574.70593	383.53113
499.35455	392.284
566.3786	437.99756
532.3957	453.8371
549.9542	361.91187
555.9012	441.04532
502.65594	369.02692
579.04913	390.30533
506.12524	424.70947
585.7017	391.919
521.6749	375.47757
499.73486	438.79755
552.74005	449.30893
562.41644	452.21808
519.68445	348.2789
519.765	429.77094
513.83813	429.55533
528.7023	377.8862
514.5835	432.98242
554.87476	353.88196
165.05156	464.24982
186.58122	451.19296
96.63036	429.1612
197.78502	402.37482
169.82452	394.71005
194.54408	442.84702
103.81731	441.71063
109.504166	390.50723
192.70961	437.86395
123.23778	399.27225
200.93114	411.4267
119.953735	407.28214
116.55104	399.85138
143.94923	451.57495
178.23001	455.9794
123.41632	382.40482
128.55803	384.23712
125.599464	395.00897
761.5131	378.34848
756.7168	433.01324
759.2689	425.4632
784.5423	398.41785
736.71783	412.65268
757.29175	381.12634
754.92346	373.70844
734.34064	414.2685
782.39453	393.05072
733.1781	406.82986
787.0906	390.80026
763.3351	427.98795
204.19612	51.982323
225.93681	86.96529
224.20581	107.99573
196.12466	64.97359
185.04736	148.74612
86.00716	87.38747
86.29336	51.036003
87.410225	110.66133
132.87106	54.39765
107.41017	27.661612
90.93515	89.70637
229.77739	67.51271
124.79637	33.597443
92.575165	92.586525
150.39496	35.712
210.60788	133.8349
87.5963	121.2289
226.32248	100.40353
115.79521	134.81801
241.94878	127.35002
213.00574	122.41571
98.20003	57.2628
152.89047	155.9755
201.62369	157.47784
112.2155	65.372154
200.60245	50.21843
150.08533	158.1741
162.27477	565.34094
158.52129	527.62665
169.60387	561.78674
176.07887	554.68445
165.47124	564.9904
156.37111	526.46326
164.8798	556.3554
137.32841	496.66147
149.91284	493.5506
134.51947	498.86322
145.73479	495.367
172.34714	560.7125
432.7058	365.39706
365.17804	357.99756
407.37604	452.27814
350.36258	392.88382
445.58456	397.67587
335.45242	394.4537
341.58557	385.4531
383.80905	461.10846
368.5221	452.1137
430.32562	353.4073
414.44254	450.65973
435.19278	375.71973
347.96295	377.66107
345.4092	397.0219
419.92618	362.69446
379.47528	446.5978
357.06787	439.6732
416.40463	444.38492
442.47998	392.72723
369.56036	365.57513
370.5908	458.21915
366.83215	350.51666
390.98947	456.99615
402.68048	441.903
362.72946	442.1229
426.62042	364.2905
446.73984	389.88568
440.43994	439.51215
