601.09625	409.7662
589.89667	394.23074
631.8739	357.2145
631.6088	422.91486
659.7551	369.81265
654.3143	391.89697
652.1544	370.7179
651.1851	361.64856
609.79254	363.80066
576.9906	391.06268
608.6367	368.2918
651.1798	417.2249
594.24615	408.19568
637.6196	362.04666
653.47406	412.7997
597.2176	406.0765
637.81354	427.14853
601.9743	398.00076
666.10004	395.08685
611.0629	424.05072
629.1483	392.18152
668.0856	404.26984
596.9556	400.69077
606.6253	376.78903
869.30536	382.14594
889.34607	372.35532
893.32556	371.53152
873.63806	405.07834
861.61035	386.18677
893.7477	414.36264
883.25525	413.32242
909.8844	379.6303
900.5054	405.55902
868.03204	391.04608
909.43475	385.90347
875.7078	382.46362
900.82794	384.34744
905.7718	406.55023
868.45197	401.93085
557.94226	385.03177
529.1025	365.69388
472.41766	391.0503
554.84064	366.98578
562.60925	372.07095
550.1837	390.5832
501.12167	364.01544
555.5175	408.07343
547.7099	373.2137
511.48724	423.54312
486.35165	388.683
552.8639	401.77805
480.51758	386.10403
556.59	404.40955
518.23334	434.305
504.8526	353.57294
555.0787	392.50412
498.51367	426.16675
474.91046	374.32153
538.9689	439.27304
507.75848	355.12015
496.35742	367.19745
515.0387	419.1269
536.1965	352.27094
505.6063	425.50848
486.36255	400.50372
157.10315	399.13208
140.78506	383.3583
167.34387	315.16147
196.0275	327.14032
134.61612	386.71762
165.77356	316.95892
147.87146	392.65363
151.15529	393.9756
195.07742	325.73764
135.63025	389.90216
185.67023	331.36786
154.98068	306.19592
206.78545	373.94977
137.50473	343.6568
206.53145	360.68353
127.92271	334.39584
206.26736	348.08282
182.79797	384.84192
166.2258	356.99405
192.60353	309.61877
124.40342	359.8454
188.00949	383.67682
202.67035	324.1944
698.0961	363.3441
753.8559	364.74298
742.9153	369.23495
705.89166	371.8521
740.6001	424.66934
723.39856	365.5079
763.483	383.21918
763.7002	416.38394
743.79407	425.727
734.84045	418.99838
758.5447	414.4484
755.0057	417.20648
700.506	369.00516
704.6063	418.3331
752.1986	415.13608
717.3481	359.59866
705.33887	408.96854
707.00635	357.6256
699.513	385.85193
758.67	427.0546
709.06476	414.57227
719.5066	362.14087
696.87335	366.75574
470.26312	141.13284
417.53027	72.186134
418.96616	88.19954
498.79385	35.661755
539.4884	66.39399
457.1686	132.34637
448.81866	32.440113
514.8715	141.879
417.23175	113.38419
547.34973	75.54647
481.4523	84.45844
530.8546	75.25037
532.6369	113.706985
422.0349	66.51485
435.2403	35.145893
544.4127	115.928734
431.38217	73.96641
423.98907	73.88713
526.48083	54.63037
540.94995	138.01761
527.9211	35.868492
521.301	74.703545
501.89752	16.271313
508.59503	146.34059
533.9036	63.558605
540.2848	90.133896
430.99673	113.81813
420.8416	86.05826
484.02448	158.82181
486.81308	124.13069
760.93665	42.97608
