427.12143	422.6709
385.3814	349.97397
366.83368	438.91837
406.86493	435.43042
395.45795	440.50122
407.58783	365.55475
348.55786	392.17618
357.0659	377.63446
432.77972	406.77927
364.88104	430.09888
425.37103	385.42432
359.18536	434.05243
361.17633	357.8592
410.8161	396.1043
381.12958	356.13913
343.69315	407.65042
344.2603	370.15704
377.86578	352.28223
420.87875	370.57468
403.10098	440.5454
411.7456	433.87247
354.0412	383.0865
365.95923	433.5454
394.159	362.05682
425.60556	401.16492
130.00815	370.42172
191.42703	360.2609
171.83582	406.63776
179.32016	399.42545
197.17796	381.12985
157.14719	410.08643
120.551	378.86935
212.77556	371.7458
159.43031	335.53665
159.40845	415.43033
126.96993	398.17545
139.87573	340.98187
190.7544	348.99698
121.27507	368.03418
180.736	341.30664
146.32907	335.1272
157.12149	324.2017
153.51956	402.42105
123.1653	272.00067
122.93854	201.62112
174.03459	281.95795
192.55463	194.50269
116.5636	267.1888
209.59702	256.34625
146.71152	288.5446
217.66707	248.43274
114.32715	217.20547
157.231	182.3317
106.91079	245.30261
110.57704	260.96243
98.76753	226.1694
150.0539	286.1412
200.93365	198.29584
216.72676	185.54219
100.36164	255.88037
213.33296	223.82332
104.56842	231.38596
189.75952	192.95131
111.89268	258.16547
151.8168	189.32701
168.52997	228.27518
214.63477	228.88692
153.05464	134.45831
173.35324	33.94821
128.32976	133.27362
134.51962	43.596207
178.86186	141.3908
198.02017	120.84811
216.27583	87.36779
120.28987	96.16962
120.0323	50.257168
111.13475	98.203964
117.944786	107.03965
163.65884	19.845364
189.8595	135.4164
128.6714	54.40499
138.05074	17.927197
205.50891	110.217
172.04001	29.836563
189.50565	123.72622
136.33282	119.87772
201.74608	37.646904
181.83154	58.264973
116.67531	109.93927
192.61984	118.17041
102.84181	38.7241
184.82172	38.093685
131.88028	468.3344
137.89893	462.08017
115.955795	489.79263
158.84189	506.8719
129.09264	504.05347
166.02255	516.467
128.218	487.0355
180.54115	444.27533
201.25624	474.7521
134.9699	475.0424
197.78745	467.22525
158.48557	516.89185
185.52673	499.78204
163.6237	506.5105
143.71353	451.60376
190.17676	459.46524
646.96155	433.82648
602.36	410.4405
676.4525	388.72293
672.4116	418.02914
672.8016	374.03735
639.22705	371.45966
591.19116	411.83945
636.5562	359.92035
649.5313	445.11768
676.52277	395.87238
648.5365	357.46335
603.9035	381.40833
659.3486	428.7072
615.7753	431.0292
612.0537	372.88818
676.78796	400.7411
685.78564	396.3521
620.0929	369.5096
597.5724	424.3261
626.6331	402.88705
594.8203	409.5905
603.4013	404.25864
620.96014	355.77557
629.117	434.60068
485.53735	37.976524
551.43536	124.48045
545.73975	112.50157
423.9483	133.37578
458.7648	108.468765
425.37753	138.66133
545.1359	78.17882
511.51163	56.00898
446.4372	134.08725
542.1043	88.84251
508.0832	148.56502
447.31503	47.04954
524.34265	60.012066
438.70355	73.77513
492.45737	35.390392
475.60815	176.29507
443.66046	100.7198
439.1021	49.14578
460.02783	192.36241
483.14056	44.84874
473.34442	156.98515
513.245	151.24356
540.72546	68.38217
536.2201	97.57464
428.3554	80.218864
434.8334	155.11777
454.70355	152.40291
423.99664	85.478775
532.9286	115.65979
427.038	63.828125
918.71814	418.0974
912.1177	421.64706
899.90985	379.93494
927.4551	402.732
890.1585	373.9479
870.55237	400.31668
929.7035	394.32227
883.084	411.04434
903.80676	374.1942
880.9465	400.28613
876.92334	392.94025
919.79456	375.0883
885.2736	417.1684
931.51044	402.96805
814.12036	20.98753
846.6335	79.16994
834.4705	58.93174
799.50824	5.249659
759.29456	55.305317
828.47363	78.27212
784.3362	20.288101
763.2213	55.48947
812.8496	92.28875
825.34814	39.8996
835.62616	51.96297
767.5263	40.913425
837.7835	57.00656
783.12244	83.44277
760.2423	39.558937
828.5138	26.327494
798.1759	103.071945
767.4202	76.29287
740.15393	430.23135
718.06934	420.25967
762.3495	385.10614
733.6481	425.18842
730.6212	370.16873
772.32434	383.7098
714.24036	388.73532
717.441	414.08456
767.886	378.66644
719.96295	410.84164
761.7994	421.4288
717.57526	405.37286
751.75793	366.15884
769.90173	407.42706
734.499	376.23087
741.09656	371.65802
766.5929	414.86627
474.75214	426.75073
556.8423	385.95486
506.24164	350.8663
551.52057	378.85284
508.4839	421.75464
486.3081	431.15512
490.98892	367.5956
509.65225	436.6561
468.10394	398.44467
545.27216	421.7496
481.89053	369.80463
510.91827	389.99902
489.0495	431.59146
475.6652	396.9234
544.06146	433.61273
501.92267	437.2377
546.84204	375.38504
556.9197	391.59128
531.8468	353.4604
526.83386	348.43277
469.62515	416.92392
553.87787	423.05078
543.40344	367.3087
519.7505	364.66534
469.09604	412.893
855.45	400.19604
853.53577	404.5237
827.8989	399.30087
800.631	391.78094
833.007	371.69986
860.07684	396.10806
802.82654	388.10785
798.41925	396.94464
844.4108	416.3085
807.83777	380.59457
846.67725	413.40668
804.9394	400.29535
827.4206	396.87555
815.0238	422.55942
803.40356	417.47394
789.7367	399.6316
