198.07777	199.13748
211.67387	252.16452
145.45358	193.5002
141.60251	286.32776
232.41374	208.42851
210.89578	233.097
177.24702	287.0099
116.307655	257.78928
116.59487	251.70576
154.7941	199.43178
116.38741	201.20248
168.24492	185.85489
162.68776	281.51648
184.5374	205.14291
132.94887	192.26617
124.53269	195.27525
214.80098	254.93465
124.73686	204.93161
192.83073	189.19278
202.34026	273.1936
168.20679	257.66302
211.50473	262.31427
109.13059	238.76074
195.72073	270.49512
148.75845	280.55627
121.12241	239.71255
422.72845	65.63143
436.80707	42.605145
426.67474	112.231766
449.43823	142.23047
506.1739	47.02294
449.61206	40.090565
493.75153	157.90334
446.14468	11.362672
532.262	134.62337
431.9571	131.98695
461.02155	38.533367
542.4298	134.9285
435.9502	129.08253
499.34482	156.37222
505.52057	144.4563
539.86816	113.98961
462.01465	42.048454
439.43857	132.87259
513.77203	59.247955
546.26965	102.46954
450.54532	48.433243
511.58917	133.19514
412.51108	100.30493
458.14722	31.473734
530.6585	122.47456
498.62143	39.724262
452.58707	135.06018
539.80115	92.05707
433.45718	55.812042
532.3041	78.016716
112.16913	68.30346
200.34596	39.115482
116.99007	111.833496
173.52406	33.223904
200.25388	49.205807
201.64975	110.29049
199.50784	70.18682
144.44028	28.416452
137.37283	44.21554
115.997826	91.566605
210.78203	110.983604
232.38216	63.095894
211.55664	51.5523
123.932236	116.488754
213.06339	104.88711
151.79541	130.60439
122.92812	107.470764
211.04509	74.24576
201.45062	123.55147
150.55293	35.99438
218.56326	102.70679
194.31386	125.33749
122.747154	42.039875
189.83682	52.504784
108.68475	68.66028
211.0289	43.45334
215.86177	94.74183
124.80027	380.18954
145.68784	342.70984
152.8942	424.85797
201.90536	366.13715
214.16873	392.32214
193.68149	352.9602
183.99226	428.97485
158.40279	434.2556
178.95253	336.6279
144.77531	436.47125
125.36967	359.4803
188.87692	357.78302
163.58566	425.15826
138.79434	361.35907
196.79276	372.26132
120.50578	378.9953
216.57797	372.18353
171.60953	428.1678
132.5477	417.5622
192.2446	347.62994
166.78871	428.38657
164.91968	339.32178
143.65231	426.0406
125.64976	373.06766
829.80164	36.489143
784.05493	71.081726
770.6361	32.869038
766.2453	18.782917
782.6871	61.76991
826.396	48.20159
810.5846	15.081372
756.498	40.05686
819.94775	34.154926
780.26086	74.86957
778.43933	15.406891
804.5563	71.918274
768.6197	16.152592
818.5933	80.23796
821.13904	67.375885
532.0521	355.00433
550.03204	363.30936
486.3373	387.4772
493.2748	428.7391
499.0921	360.10934
482.78003	416.21826
530.35754	434.4916
535.5081	355.94525
481.88556	394.91122
486.82178	410.65436
538.7756	353.16946
484.7932	390.11792
561.64386	413.027
566.37585	409.91528
559.92126	372.90588
564.9426	395.30057
556.59454	372.98343
550.563	400.0711
542.423	430.71558
546.4082	361.74872
479.8654	366.3825
504.32794	362.99896
519.6853	442.16617
545.84753	430.58502
514.94464	347.9185
482.58246	419.1415
565.70886	368.30206
790.6454	382.93796
732.9597	411.4296
755.67395	363.81912
788.12317	419.3051
775.4818	428.45526
758.5437	429.05853
741.15485	421.45557
726.3508	402.534
793.0941	399.41055
748.7425	359.58514
729.3799	392.62262
789.1122	377.56732
765.98737	426.4124
774.5785	357.83218
735.2317	423.4799
724.21436	390.67258
786.08685	375.03983
780.7301	371.63483
782.8412	375.9062
788.31085	384.71158
733.4894	384.53955
854.44464	383.37946
865.7207	400.7905
827.28644	376.3531
838.10126	416.31607
856.3968	413.43182
827.4507	380.53204
820.3283	395.85745
814.24713	388.2599
860.34705	411.87476
823.124	389.29556
863.4002	387.7272
873.3688	399.6985
819.10706	391.7882
858.09326	377.49814
900.09924	396.40564
905.11035	414.8391
882.083	383.49188
894.00037	409.94955
912.37256	406.58594
913.40125	393.3875
891.275	390.3742
892.64905	382.4977
898.6872	394.491
894.7363	378.81998
434.17816	365.34857
438.07852	407.02054
359.3016	373.7107
424.4874	436.21088
407.29932	442.24112
437.07788	376.55835
359.80862	417.2018
352.0666	389.1839
398.992	443.51758
366.0494	356.41666
433.86832	397.54703
430.13354	369.83972
352.57602	394.74564
429.8548	356.80432
352.3709	381.90094
394.34232	351.47052
388.75098	354.76642
415.33292	360.4619
426.93588	363.6153
354.205	410.31976
393.7943	395.1016
358.64456	423.5506
423.72626	419.4415
392.93634	427.32135
380.82245	436.1813
387.4523	424.20874
422.8457	428.19205
350.71625	430.1126
170.2811	472.85187
126.54883	510.90323
184.8528	549.29944
153.1732	476.3649
187.59227	549.20996
139.21829	482.9372
178.28973	556.2241
138.02428	547.88306
181.2626	492.31305
132.70969	490.70184
199.61147	492.71002
191.77512	540.10596
135.72838	471.8951
147.24184	481.23257
140.96573	540.1354
167.37973	557.68494
198.04236	537.3939
170.63872	557.3159
146.43468	471.1586
199.44962	518.6633
662.01135	428.3204
628.959	357.34833
678.18787	423.0113
663.7091	433.54825
680.5692	427.01392
609.33716	401.75092
691.27	417.55142
666.5877	360.2115
625.84204	410.23007
687.029	379.77414
662.9508	439.20468
680.1505	419.0232
681.8091	393.8381
687.2097	413.2709
615.1226	373.6353
615.5246	408.87885
612.1093	376.43338
643.57605	355.92203
614.61096	413.149
616.97986	366.60245
690.2628	420.13232
625.527	359.5722
673.9874	430.44635
654.2534	359.92535
620.34283	370.49774
652.1947	361.9383
