520.80566	431.54926
551.9631	420.88583
513.7315	433.10538
578.2355	389.16827
522.0208	357.03784
547.20416	355.12207
575.0019	423.63824
570.70496	353.86627
500.4178	406.90756
529.18054	443.254
587.8437	406.05307
577.0652	414.0612
501.60757	416.24942
584.82117	397.1076
494.0939	387.1416
487.24844	396.88452
582.48804	380.11432
504.19476	369.93448
496.24432	370.06427
522.8541	435.83734
572.7632	369.0626
599.4038	398.1967
539.1992	356.71155
500.8217	379.19766
485.56885	407.217
499.21948	422.8448
565.954	373.627
468.44574	157.38464
443.48358	58.876534
494.7442	151.35092
430.01904	139.00189
496.9428	36.970512
528.4295	130.24599
501.73114	152.72267
532.4513	103.90608
421.72842	96.08579
473.9445	27.448114
533.02606	88.69413
538.613	128.12701
524.22253	58.02467
485.5541	149.6268
450.78116	36.757515
446.07285	70.37023
470.22906	42.56263
456.50577	35.25821
493.82626	160.41129
427.84015	121.7672
434.31146	126.10954
529.7854	63.963562
520.2451	52.232983
473.43848	32.033897
457.94037	151.98436
541.98926	102.99227
425.08148	124.28457
513.3997	29.44392
512.4338	180.95525
876.0296	390.16974
876.7632	386.12704
907.7287	409.4804
881.9377	381.20837
911.95624	403.13867
877.45685	399.78986
914.0802	407.60806
894.24786	395.95892
913.08984	389.7577
910.89734	397.91208
203.01851	373.31894
119.32609	429.20972
203.2886	417.18597
113.033066	394.78833
116.49453	398.14764
200.50378	380.07404
154.3845	442.68097
115.50409	406.79388
112.410324	418.61334
126.22015	406.53613
208.98596	408.97784
141.9182	440.60345
205.01321	388.13586
121.15216	415.2766
205.34981	397.23068
163.05605	370.60635
196.59766	427.7679
210.60603	402.30148
121.00802	395.2625
133.4266	381.67667
159.37633	24.112446
190.08243	136.71057
165.91866	139.54617
189.41768	106.97902
221.882	97.85468
162.17836	157.05441
125.24074	127.5099
124.064064	48.499695
110.25055	95.81041
143.3361	129.93498
171.31313	36.515575
220.65573	112.82593
115.54443	56.608376
111.82524	116.28749
222.01208	111.436935
194.89684	36.84506
207.86972	103.22213
104.24198	109.87099
133.32097	40.260227
165.7058	146.74684
198.27206	130.14777
193.84871	46.51981
144.36873	146.83556
101.293655	77.394394
212.79556	35.933205
110.41274	73.25499
187.3959	37.37252
184.48468	31.106482
729.1494	384.04416
778.60266	368.58948
760.1494	429.83813
760.2475	363.4433
785.84534	388.18854
745.4864	364.8047
729.38544	376.89624
790.71497	390.64706
721.25024	402.0788
760.45276	395.12634
730.37933	413.2984
737.83374	366.79468
794.9605	404.8771
758.8563	396.99698
779.52386	371.94827
759.0962	424.48032
787.43567	380.55115
789.3286	411.99396
739.4959	383.09552
766.9844	427.8698
224.915	243.7281
129.94505	218.60019
215.55386	295.49432
117.03855	280.81082
128.62419	215.54475
211.49178	248.70113
196.03123	229.66525
127.53528	210.08847
219.60422	295.35886
133.33366	239.79318
218.80554	285.19452
98.74552	228.8897
217.24448	271.01196
123.010216	292.1357
132.55283	323.5239
98.72778	243.41399
158.91817	309.91913
189.33318	312.86295
165.58862	314.8477
112.56364	274.26263
209.5614	227.94089
179.55179	268.77243
155.0421	205.66374
216.66277	292.5243
134.19649	296.99243
143.32683	209.22542
217.52129	257.44614
406.55713	435.40387
444.96167	399.77176
365.15396	371.28577
398.7349	395.9295
424.058	361.54297
372.65115	353.07816
363.12946	361.16095
380.37717	433.2906
387.1939	351.18536
403.01395	344.60147
437.37573	423.47162
425.64633	430.0478
356.8012	378.5317
363.8571	429.21442
407.94003	349.9704
401.9226	441.4212
433.42487	373.96954
449.18457	402.8827
358.2895	417.43036
366.21927	400.67633
386.98187	440.92715
377.46588	355.8509
406.10425	449.98438
439.00482	406.10208
370.9218	410.09204
418.6249	359.24924
380.82965	439.16104
391.7603	358.47165
440.2164	395.59604
125.80033	547.973
195.34103	499.002
171.45602	563.24493
178.43417	489.15088
146.39113	573.0712
170.90237	566.9133
184.34016	490.10602
133.1869	550.5475
200.0953	527.15173
192.85733	498.54523
150.49335	560.23926
157.20335	487.31757
130.57559	504.03375
150.627	487.96524
191.61765	501.55707
138.00528	554.4349
179.0463	569.4676
174.96281	560.2539
179.44673	483.51596
684.2382	376.77863
698.1825	376.9432
631.8844	394.1324
681.978	427.1065
632.4088	415.9397
617.8592	397.86993
687.55804	411.0253
701.224	401.28632
689.78827	399.13086
621.4933	390.45718
672.0021	363.73053
676.1319	369.37994
634.12335	421.72333
657.94543	366.2252
643.1338	425.0086
622.9239	413.17715
694.80133	389.11868
690.12695	367.8776
694.2091	383.4132
680.6664	410.5998
623.17395	407.83368
821.0863	16.266857
800.6271	70.98627
775.76337	61.82852
821.9115	34.40983
771.5601	45.20632
800.193	12.412978
804.05853	70.36355
784.9344	14.615965
795.85126	16.463966
796.5793	40.44157
778.33563	63.18505
819.43445	54.10499
824.9344	55.886086
838.45184	392.9925
859.15576	397.5958
864.1312	404.09296
834.3049	376.94672
820.11346	386.2387
837.0588	418.39648
841.5835	417.67755
813.5547	393.2121
855.36755	377.93146
831.88837	413.01807
829.56036	381.51617
851.1462	381.52628
