850.1133	417.51068
851.06335	399.19476
865.80145	382.6711
871.61487	396.7941
833.26355	387.83685
828.46484	398.39096
833.8514	412.58212
849.9207	396.97882
871.2995	410.3456
837.54724	402.2284
867.1349	387.8414
169.36928	296.6646
187.13742	207.16643
206.98665	257.63153
191.09079	285.57565
176.38806	188.45644
102.783676	242.55289
135.44553	305.33093
125.289246	235.20679
188.54007	225.3908
148.16904	202.97453
174.1268	257.3017
105.013084	255.03667
203.74626	218.23506
162.78767	289.4986
114.17906	243.85928
170.94048	192.08752
160.65103	318.83417
106.60445	233.69377
213.07805	246.40617
117.44011	274.01965
231.28531	258.47192
183.9626	297.69144
128.5566	207.58542
174.6359	297.98618
141.62947	290.5218
433.66055	399.66022
435.14178	389.7519
356.7084	423.49762
420.2499	363.08044
341.082	412.7067
435.61328	418.7834
340.74994	403.79227
364.62933	434.0563
390.15656	353.60092
437.3606	377.8051
377.5462	360.30286
443.54434	393.0112
415.48413	352.59732
365.6584	442.94907
395.2279	453.1393
378.29477	344.65668
360.59955	373.101
385.70438	435.71744
378.1715	354.3961
427.067	423.6543
385.53064	417.35016
366.4997	352.94147
368.17554	434.74194
397.76944	457.40854
429.89374	364.54147
366.60403	428.70816
371.2969	389.7152
421.70255	361.72397
780.014	351.4783
744.86456	369.70953
772.1302	365.59256
786.8241	431.9402
802.7843	419.7457
757.3971	367.8602
789.86334	367.53192
799.4202	377.6483
736.0099	390.31662
740.23035	414.7209
751.59393	410.00018
790.8603	361.0257
761.12537	433.85947
762.2695	428.35776
776.6048	360.6742
766.4257	435.6231
774.8708	354.95572
808.5968	400.5503
771.8686	436.80185
803.5956	396.7574
131.96976	361.72607
141.32875	444.89908
134.39764	359.0766
204.75279	444.36847
118.77128	418.67285
190.36417	428.30283
107.964355	393.54953
207.22656	428.7626
138.71425	423.00894
110.86039	399.00452
153.42888	351.0733
172.27309	436.96893
205.57076	408.59088
205.88553	401.6908
124.87218	386.90433
203.59502	380.155
207.0892	395.11383
141.53856	360.23895
184.53113	368.81964
149.69147	435.81607
145.84044	349.84476
135.73892	429.69196
766.5475	32.077072
822.9494	34.945393
807.985	70.34583
799.09796	42.46791
800.4434	45.163155
797.79114	82.5501
820.6859	29.01673
821.0081	62.0427
796.45483	43.863705
783.7248	69.1015
769.9974	39.250324
835.912	57.617535
797.804	13.062914
797.79236	46.55544
153.62291	13.829854
209.41171	114.8829
163.57814	35.34604
122.9339	116.54956
211.68774	107.31981
200.15268	119.635864
197.14159	52.95893
124.79103	33.797157
161.22519	136.01048
182.47711	129.91455
200.85098	40.71092
218.92361	91.73208
107.71737	90.28493
210.06245	77.75635
216.86243	138.25066
108.400375	77.75978
131.70505	45.217888
223.08354	65.50479
120.82426	42.268692
208.9794	147.22263
128.5326	115.971436
144.40178	29.05283
174.72449	134.43898
150.61382	39.923836
211.44658	85.97868
151.73474	129.72481
629.0575	370.66245
644.64264	434.42847
677.33203	357.7058
695.4855	391.99823
640.00525	362.6972
620.81635	392.74646
689.09875	398.88242
626.3544	414.5147
700.40924	396.43204
643.5759	349.04758
636.6096	366.48553
699.4209	375.98334
630.19604	424.23877
665.2794	363.22995
673.5731	427.03387
676.5551	435.4532
648.0697	381.84943
667.6869	438.03214
653.45435	363.61005
692.33246	385.6666
657.46484	432.20587
689.62006	429.66318
640.8547	422.42642
639.7837	381.3306
191.92905	509.47803
171.36423	475.81055
133.38971	492.2252
190.91702	491.02768
194.60832	521.51874
190.36588	523.6687
191.68831	539.7567
136.51778	491.27573
189.16336	503.1936
140.5618	495.49063
142.76549	535.51117
145.26894	538.32135
129.9909	524.95593
199.89037	512.5607
156.69089	542.0778
898.682	381.12952
906.286	398.07925
885.5211	386.81754
925.0711	392.90875
911.4162	415.39227
886.68494	398.71967
918.7705	411.95135
925.9424	408.35013
917.68616	382.96295
882.02795	405.87436
917.25226	422.66446
591.028	401.01797
508.00122	434.15527
493.34723	371.5915
534.45013	334.4837
499.44644	441.18784
545.0987	362.09866
544.9714	447.78082
496.37915	400.62265
577.4044	389.98666
497.43585	394.97192
499.60287	419.81714
562.3735	412.36288
492.5646	421.48422
548.2521	374.43527
571.6435	416.37305
526.5657	360.13715
568.659	401.62982
529.3017	449.70956
561.2213	377.72345
579.2646	432.26547
558.6056	437.63666
519.2525	357.00687
500.37958	424.57648
512.35925	356.12527
530.0631	439.59235
525.8727	448.04922
420.9546	95.6472
486.21152	155.79803
433.51645	52.44459
482.5331	34.285393
541.06506	109.468216
470.7119	43.092182
430.16473	61.192757
411.22186	123.12543
440.85205	52.644306
475.8813	156.42334
430.29938	66.98921
447.7867	142.72903
535.61365	126.602806
536.3778	85.99019
459.40997	100.300316
515.8194	61.892933
506.011	47.611526
550.203	104.817955
509.4693	148.1927
472.53766	124.90287
422.3733	96.35578
543.38025	101.840965
509.45135	162.11357
436.41333	154.18709
535.6246	110.67912
420.54843	79.628044
478.9057	37.646187
498.29932	158.05557
412.53818	107.99544
538.5396	98.456184
