895.73517	415.5245
885.3429	396.7457
905.7134	399.99667
885.1906	400.09726
885.209	388.75476
918.4663	382.2735
926.79065	403.5625
930.2124	396.58734
930.611	399.9449
906.7648	397.10138
908.576	399.5163
929.2878	410.9186
208.30229	284.2372
172.34624	295.5428
188.77429	186.2003
205.29214	226.56165
204.15681	266.97696
141.09192	289.58267
131.27109	279.3604
214.2104	266.80978
198.41275	222.34879
198.70296	216.64285
109.17422	232.77376
136.154	194.78127
197.41898	275.1579
124.788185	214.33047
202.34732	236.4653
134.43176	275.12894
154.01418	299.33527
192.34842	277.80124
108.88346	240.64363
146.44955	203.11359
144.72905	197.65353
183.30519	345.1072
196.71674	388.2089
150.31844	414.78632
130.07594	346.31912
200.4299	350.44208
138.19241	339.28024
206.86539	375.49847
126.68645	419.64398
198.0721	377.6701
171.70406	407.86554
129.5557	358.7603
161.15024	338.86017
154.63074	334.97003
144.79428	402.09103
186.29767	338.55234
132.9071	401.24326
120.34802	382.0159
187.27623	405.63486
799.29553	82.46803
788.7169	24.716465
832.1546	42.526123
782.57983	95.56996
824.24054	40.517136
776.0996	76.913
812.44006	14.848894
779.70703	23.483805
823.0622	72.68855
801.54156	17.815048
776.1821	72.84234
769.3994	37.570206
816.5259	76.156235
767.87274	60.24308
813.0769	82.409065
518.37415	435.94028
571.169	412.41937
567.2157	429.5555
580.41833	385.41553
503.02484	370.76514
501.49603	444.25934
569.96	409.48077
542.813	357.38245
539.6977	440.88086
532.9955	438.0323
562.90234	370.48523
491.11896	396.8014
553.4481	365.21988
553.357	444.02188
516.4467	444.435
557.56683	429.8902
509.41415	423.01984
497.91522	366.03226
486.6341	387.7473
515.57654	360.91156
507.0529	367.36362
511.27142	433.0856
500.34027	366.4558
575.8572	392.80573
475.642	25.347794
426.44366	134.36214
418.75717	97.69935
540.2555	167.54062
411.31625	141.02144
462.15845	169.5995
537.5663	104.54525
520.68536	49.761772
475.6905	75.0953
506.12714	123.37948
528.201	134.67111
476.77435	43.154274
433.22455	138.00284
531.30493	107.2453
430.43256	60.350758
536.05164	136.51633
424.36972	123.62026
543.8644	81.06203
445.11188	148.00963
483.3963	33.56057
527.473	55.116615
475.60614	37.616188
548.2786	96.165764
547.6709	100.17214
450.317	39.052254
427.21143	57.02074
459.0218	162.42882
411.47745	166.04234
530.5454	48.03042
835.47595	418.37787
855.1873	386.15015
822.3065	417.44498
836.65564	376.45428
859.5915	409.29037
838.6003	424.09198
816.5663	394.48102
839.9657	398.91986
828.9749	382.15225
849.1449	376.14267
833.9966	421.3221
863.1742	403.5575
861.7289	375.98947
730.047	422.77286
784.1316	404.65866
777.764	403.60748
727.5611	408.16217
771.0801	364.80835
731.16455	410.42642
745.7753	425.69556
787.12897	406.77533
732.85315	419.26132
762.5333	364.27814
758.6235	442.8588
750.8818	365.06085
755.42206	366.84836
761.1225	371.02686
790.2777	369.43414
755.4456	431.8187
776.26355	373.89716
797.6196	381.5756
628.88525	422.23584
623.3931	373.38388
646.7972	438.57632
685.45435	413.3089
608.8219	399.15475
685.23865	375.4407
695.12213	410.7299
672.133	369.44583
669.0458	365.026
666.7848	433.4021
675.2771	409.58237
627.11426	356.96606
685.99347	381.09927
632.05237	363.90073
633.49756	382.11615
691.21454	427.45435
673.5306	424.86908
640.2039	364.4798
624.38983	426.83002
619.99603	425.65424
631.78577	367.68915
366.4774	438.6911
408.73788	349.7666
431.942	428.33887
346.51602	398.6271
426.79572	356.26544
348.28482	417.67334
444.6708	405.27875
368.23282	356.89462
356.15967	424.16498
349.94327	408.25763
437.4048	439.58505
394.10822	353.7415
375.54944	419.3019
411.14478	444.24844
444.08267	413.17368
420.90704	350.14618
375.73334	458.50055
347.77414	402.08023
440.32465	408.9815
346.47418	391.3253
431.43222	370.48996
422.0699	445.81842
415.97714	437.33707
443.10333	364.35718
349.41107	383.68915
406.60712	354.7474
440.1649	391.20135
128.73979	500.47168
148.15738	519.51416
126.22947	505.6643
160.87752	490.03558
191.04541	469.24323
139.83792	528.4712
193.32285	466.48364
188.58414	506.54645
183.6911	462.99323
194.42264	500.59116
163.09572	455.34308
144.70857	517.3257
127.49247	514.18054
185.96564	468.82196
156.83383	457.70172
134.13016	509.5376
163.16965	36.109444
120.60716	129.90099
195.01122	116.92726
212.62312	65.79317
194.65817	131.74078
102.11759	53.04411
111.01454	113.3016
129.02974	53.306232
106.34403	64.895195
164.94768	147.84601
137.9591	138.87267
170.55222	14.133463
89.79978	94.49059
129.49983	37.789772
157.35321	156.6112
143.79163	48.558594
169.45758	29.958752
186.79012	37.390163
183.44559	145.85023
222.70625	100.58382
165.56467	141.75241
106.825455	101.37326
209.5948	111.67863
207.75772	130.54764
219.79353	72.52455
140.08118	43.21636
