144.93558	116.67255
119.07201	63.493134
171.29808	122.102585
135.64366	113.1815
133.57951	114.105835
117.27446	73.187325
225.4396	86.254135
126.36196	94.77492
200.58232	42.01556
161.8294	28.97227
207.91373	87.40367
202.67274	56.121437
173.34792	27.736141
205.68008	70.02873
129.04465	57.322918
162.02469	40.9074
158.3552	115.43709
117.73866	81.55338
207.1967	106.27019
195.4796	118.38009
165.85687	31.652029
134.94647	129.76247
189.58002	133.53314
194.51326	29.65246
222.48201	72.17942
154.1965	22.446743
178.9274	23.499659
179.35461	98.992874
154.83377	453.5586
187.26643	463.2565
152.52895	448.2726
199.80832	491.12054
135.58583	503.9555
133.03189	497.68817
175.93112	467.49326
149.3293	519.88544
134.90002	472.112
196.33397	493.04565
147.54802	455.4353
190.73463	458.77475
147.03584	514.0472
193.65494	450.3874
206.1622	474.50552
181.02713	514.50287
187.03323	532.20685
177.55893	511.31235
192.45645	438.02997
195.55138	447.7701
554.7825	420.34116
491.5913	361.54654
543.5056	427.16266
528.4904	434.24896
503.92056	354.465
481.0393	399.4588
477.0122	402.47974
485.3187	403.73944
474.84	369.98593
531.1044	352.34518
559.3653	394.30338
516.17957	359.5913
508.98203	438.66797
531.26514	356.70245
563.4895	391.25208
482.87958	356.38522
506.40958	428.1988
543.7679	356.05716
512.11017	351.49146
523.3836	354.71085
553.534	427.89655
498.52057	424.6031
554.5624	376.0004
561.83905	385.36865
499.7644	418.23105
489.36783	385.99133
526.2085	426.54413
499.30682	360.5747
209.96529	200.15218
185.04645	275.54797
165.41307	273.91513
206.33464	210.92427
128.65317	221.71211
205.92207	195.69992
218.90881	214.16292
169.33052	182.41061
144.57492	265.51532
132.08563	192.30014
121.2692	184.3951
123.25515	242.5159
116.65249	206.27861
203.3618	244.45255
150.21527	257.8333
161.325	182.14871
182.82184	182.10728
179.94052	259.6051
208.45476	215.27547
146.44412	264.1186
120.537766	215.36465
202.07059	256.99716
142.81082	178.3437
208.98787	236.5292
155.15858	272.26324
211.97177	266.30884
164.96396	175.40305
432.01108	119.215355
431.94073	76.86431
538.3499	120.989395
434.4975	114.256676
524.7157	58.306236
489.7225	145.26108
520.0283	147.97847
438.7181	45.287636
433.15698	63.888206
478.74673	30.268116
480.06186	89.75051
447.20752	129.9366
541.3153	76.56967
546.44543	103.84562
528.2542	67.924355
415.5666	141.07135
486.3764	157.43884
513.8003	43.592064
501.21313	146.20059
426.29736	66.98298
520.5615	32.861507
442.127	141.04861
521.9319	53.67697
