101.98085	281.9223
110.82832	298.73276
127.8492	334.16486
163.7542	227.64359
175.03549	327.9791
192.21101	237.35066
149.46689	343.62778
107.550095	264.99994
184.74442	331.6677
198.64651	214.00699
180.71602	227.91516
93.30919	242.02141
126.62953	308.25354
211.90909	259.2447
158.58713	333.75412
207.76834	270.26837
199.57803	315.56036
103.54954	294.26044
160.82523	221.03683
170.153	324.7011
189.51213	234.6947
196.2986	244.16496
112.49392	264.5314
209.26909	252.5489
214.69319	312.7296
109.27907	276.55228
201.5187	426.46915
171.01276	427.29135
128.07794	403.6574
151.89447	482.84247
111.82875	416.4035
134.20593	483.10248
100.6606	452.15106
196.8638	468.64072
211.75935	407.23618
144.8496	488.3727
163.60597	400.2829
205.30591	434.01108
111.97855	475.43594
127.361916	410.423
112.208046	483.54288
166.15935	398.1835
218.06123	472.59662
113.987206	445.00034
212.46439	472.6704
182.54547	484.49365
112.15369	438.39273
216.58708	435.44907
512.1692	53.677654
480.667	31.555124
537.31805	138.20035
510.66937	46.891243
523.4481	71.607025
471.00497	170.76984
429.44565	38.413372
490.35678	80.95542
499.65314	162.57925
430.13745	81.814064
537.25366	143.74951
441.4926	96.029564
541.4435	134.67752
481.18048	160.83026
426.03198	50.55433
523.70386	116.55514
416.13232	60.66972
446.43268	60.11386
425.97882	122.913475
478.30527	162.9915
534.7067	134.29266
513.20624	154.82942
493.78012	27.843735
437.8912	160.96687
461.62363	161.93742
501.3498	37.48945
421.16513	68.549484
421.21747	85.4036
487.31226	41.52622
434.99097	141.58678
387.916	351.41525
412.88916	351.12543
397.05234	358.9453
392.4079	447.11948
393.10126	454.90448
428.2964	439.21964
353.96255	379.42828
414.1166	355.1177
432.11298	441.29013
352.13275	425.9016
402.8233	351.89655
437.477	412.8012
411.42856	440.9716
379.3512	352.55548
442.03046	408.73853
381.25958	449.86957
451.12076	381.12943
443.63605	393.46143
348.11847	401.01324
400.85574	443.82715
397.8589	449.22086
432.60928	362.1822
369.4527	453.5069
359.87402	374.40036
420.98398	359.6812
363.19498	430.75757
347.06638	383.86386
446.21298	436.76984
341.91656	407.5487
792.1448	382.30765
765.0487	418.97516
760.15405	404.0711
759.6416	386.85214
791.5714	422.37445
795.7252	395.7615
796.56085	418.94937
762.3773	416.8188
795.4021	413.59302
794.09143	420.75055
762.18915	380.6401
775.7588	34.96926
779.385	19.085617
791.94977	17.810696
815.83435	8.379856
825.7119	27.182293
821.85144	62.80829
784.9122	68.13508
770.9505	21.707623
817.8683	57.74687
800.0595	40.364403
822.92755	55.407825
818.93384	10.097953
508.3878	362.18802
582.757	365.07333
499.34995	405.16275
490.46036	396.34348
587.8933	441.77206
557.1942	363.3864
598.03723	380.3338
559.07635	447.38535
511.61264	420.3247
537.1686	444.34073
548.45605	453.8248
595.04364	407.8775
515.4948	367.46677
500.442	372.23938
564.9793	438.90814
543.02045	447.71054
515.2868	355.88742
575.64307	421.16992
571.2135	459.59262
599.024	422.58115
544.81116	393.06567
598.5077	426.89252
588.3985	371.81686
566.6037	446.37494
599.2261	402.15533
510.31354	371.9733
554.79816	349.7308
523.6298	353.4497
880.30273	419.5003
903.89636	385.1964
902.0197	419.61295
875.05194	395.40533
893.3962	400.43515
915.6369	405.86716
895.3836	379.93097
882.4406	377.35178
879.1716	407.88974
898.68494	380.43195
179.42854	35.031113
147.08069	151.426
200.35703	56.4002
125.67863	113.87759
110.662735	71.22362
219.28305	94.37416
112.24294	143.83435
190.78705	47.135624
199.88841	132.02773
98.79347	88.77383
195.25887	143.61978
166.09311	125.12073
198.97653	47.23057
159.09047	149.56772
143.18204	162.24843
160.56616	31.065914
128.26779	147.64816
184.82144	46.50808
153.69377	158.06587
219.31511	112.3642
135.86888	41.032177
92.34529	97.441055
132.92838	42.64182
210.11002	117.06014
114.939804	132.70181
211.90332	66.217606
190.8221	166.96101
102.89778	96.35533
118.50429	49.904217
160.93689	554.9936
135.37222	549.05145
188.78995	557.35925
157.75616	551.829
160.21597	550.311
171.75328	572.3679
147.79935	533.3965
184.29858	557.3534
158.08469	554.70184
131.13297	547.48224
162.199	552.38074
648.81976	409.07104
716.4938	376.09723
658.4067	445.31866
731.66296	396.79755
660.4108	452.62247
650.1315	383.248
705.33606	367.7113
660.26416	435.51733
697.0161	356.3274
717.67596	364.17328
722.9534	390.61536
643.87103	401.52472
693.86145	437.81714
676.02905	431.1347
668.3792	434.67828
690.511	442.53735
659.54803	374.27905
711.2614	366.33307
737.96375	410.26276
707.2226	361.31085
715.6589	369.34567
705.02893	427.50308
652.5441	415.3859
848.7752	383.47345
835.84485	400.60016
838.2282	400.133
820.4548	412.295
810.8672	405.51764
856.3125	387.15878
845.5116	381.38913
858.21533	395.4978
830.8441	419.98926
822.50604	384.98688
822.3963	413.50787
