814.54364	387.97552
809.45087	390.69928
811.17975	379.79352
820.37726	397.00174
802.44855	386.2903
822.9613	382.78107
807.22485	399.06628
804.95844	379.45963
822.7453	389.83557
802.39343	393.29507
817.31506	378.5182
814.47046	398.1163
774.73157	50.073914
790.7274	53.689472
791.8375	63.23642
785.3581	46.281555
799.5127	62.696014
789.16797	58.446564
800.8871	40.46438
791.99866	68.46196
778.6173	44.277027
804.89197	50.808136
776.93396	66.69504
794.2749	41.305573
797.5157	70.24456
778.7275	55.839516
796.17584	51.219982
783.1873	71.09888
786.9182	38.039043
806.69617	60.267876
774.0762	59.320545
411.2858	383.15097
389.85065	397.81583
393.76266	389.81415
398.1318	381.0338
377.23642	405.46686
391.92987	380.3455
404.58292	397.58896
385.23212	380.40436
413.79233	375.9065
383.40442	399.37094
383.29733	372.23264
399.17096	386.9261
381.13348	393.99982
394.64816	371.82684
404.99225	404.2278
380.37683	384.85684
412.07837	389.02237
388.52838	406.2497
389.12335	368.3667
413.6679	400.9135
375.40405	390.51483
404.88458	376.51428
398.60925	406.4569
378.60947	377.549
405.23865	392.62646
750.703	394.5792
751.96497	384.3518
756.31146	391.78027
746.3544	388.08896
759.8589	384.1938
750.4425	400.27054
751.9472	377.5208
764.41296	393.95148
741.8281	391.7029
760.5326	377.44403
760.0746	399.29413
742.1516	382.2647
765.5681	386.4488
499.25092	391.26642
503.04404	382.64508
518.818	397.34073
493.15973	390.71945
512.1528	382.45502
510.4422	394.50116
496.75473	374.94772
508.12225	388.69962
488.9497	402.82532
506.99072	370.37665
512.8543	403.32394
490.38004	381.32034
516.9032	388.05316
503.35538	398.72568
502.57193	377.22165
522.7695	393.12912
485.31885	389.85428
511.24487	375.5915
505.83643	405.42065
491.2896	372.57578
519.4769	380.23062
495.83063	402.4478
166.24083	300.01852
175.42609	310.41248
162.88571	308.39316
180.3842	299.11432
163.20874	322.20474
158.96768	296.2244
170.33965	306.43417
165.27835	315.0877
170.31467	295.46497
172.22087	318.58194
157.496	302.5076
185.06609	306.80905
154.8394	315.01398
163.73372	289.85614
180.3308	315.9047
152.56624	309.13034
175.5876	296.96466
684.525	394.19995
682.85547	385.0231
687.71075	388.04807
676.9523	392.19293
685.62994	375.88132
694.43604	393.36703
671.6157	385.27347
692.4841	382.10876
681.704	401.85312
679.1216	375.71298
695.06146	400.3438
669.61163	392.3855
691.5565	375.39832
688.6294	400.37973
672.83765	378.03577
698.2162	386.79462
675.4586	398.81946
171.20256	185.88254
170.86217	202.49228
160.4842	193.55899
180.78326	189.92612
164.83434	199.86218
165.60988	189.82858
170.93408	194.697
151.22601	202.25331
168.63199	175.43666
176.96873	211.86783
153.72379	189.14262
188.33609	193.16179
165.49734	209.42508
160.03497	180.0536
177.39525	201.65335
155.1316	195.22218
179.43292	182.6762
165.12009	216.5607
164.50177	184.38005
185.30353	201.6351
155.91664	208.7156
172.19089	390.73624
177.7778	406.20148
159.95815	395.52945
178.46317	393.84735
164.0468	404.3644
162.84726	388.5834
168.93332	397.9389
156.0051	401.48376
178.70462	386.02548
170.73999	410.13312
154.3948	390.41693
177.59093	400.58362
159.57834	408.44824
168.58522	383.9571
178.88176	484.08472
155.66916	473.7798
174.7905	468.84955
163.73944	487.75107
160.44547	464.993
174.15897	478.05548
158.09026	483.414
171.8477	463.74698
171.67647	485.07608
162.76703	474.55655
180.04433	473.517
165.52417	479.80038
167.12018	468.56708
179.73654	70.22518
169.59584	58.264507
172.84843	45.403915
165.45235	88.554405
152.99104	56.53327
171.79654	66.36571
153.61156	77.398895
170.2949	52.4179
173.71457	85.910164
164.53426	65.752884
179.87924	61.997967
164.79582	81.12772
161.958	56.142723
187.33385	69.74356
156.22845	67.32075
186.64542	55.424236
171.3589	74.869156
150.13171	60.64074
185.78061	64.07584
157.0297	84.65637
162.2537	47.199623
182.8934	78.52456
149.67601	73.700485
492.54507	69.16887
492.1552	101.30454
463.78082	77.35613
486.1539	91.89535
480.36612	98.50443
474.54092	86.81567
487.53973	107.66881
474.0392	79.023674
482.21478	82.830734
463.3084	98.36768
485.27548	62.186512
490.43204	84.46443
470.44647	98.089554
483.3636	71.69879
478.64224	113.96834
456.09515	81.46245
494.53238	80.407005
464.72617	112.3162
474.14633	72.557625
501.65634	101.925354
455.97372	94.46266
505.7662	80.115555
474.01035	108.19145
468.5334	66.0099
500.47177	95.8419
459.70483	104.10553
603.53503	380.64496
605.45825	404.03848
588.1331	387.65057
603.3249	388.58807
599.3644	397.4878
595.173	383.72812
608.5744	391.2331
598.64575	389.49258
611.9835	375.82617
597.28326	405.02206
590.1708	376.8774
616.4644	390.09402
586.39777	395.7036
603.7696	374.94586
610.71704	397.97968
582.953	384.25836
611.869	384.57312
591.4806	401.10147
596.591	373.04492
178.55798	548.914
158.08716	550.4806
170.25507	535.1516
169.12166	551.3793
158.04941	541.33923
172.43314	545.17883
162.8835	555.48376
163.86508	536.7799
173.83066	555.4975
163.091	544.8828
177.49374	539.14
866.7814	393.92047
857.91815	380.65668
870.55634	386.68304
859.09344	392.69
868.31506	378.0668
871.43616	399.0271
856.39905	387.65298
875.91766	382.49432
861.65594	398.9083
863.8366	383.43777
874.4496	392.23343
