803.55975	393.14096
790.1755	393.99982
798.8971	385.046
801.7282	398.42944
795.2986	390.02948
807.8087	386.30463
792.61676	401.93307
792.2008	380.7444
809.75073	395.59167
784.4779	395.6701
802.4421	380.41083
799.7191	404.13446
787.1471	385.1953
736.71014	392.82535
731.43445	403.68768
736.2875	386.99982
743.4724	393.0324
727.1266	392.81567
742.14075	381.33197
737.47687	399.19794
726.4112	381.80646
748.7654	394.4226
724.5629	398.79974
735.08246	380.26532
741.81714	403.2594
726.503	387.63058
747.0743	386.33374
596.851	395.65326
588.8845	381.8315
606.1102	398.22464
590.76373	394.6233
598.74646	387.00674
598.21765	403.4955
586.9393	389.02094
602.75024	392.12653
585.99133	403.59186
594.8866	376.56558
605.6139	404.67776
579.5717	390.35883
607.5991	381.15588
591.78156	407.42902
585.0248	377.7226
610.62555	389.71362
582.11755	398.07196
599.27576	380.74286
500.14374	400.78387
500.50726	389.00198
519.094	391.1454
487.95956	406.63885
505.6142	382.7735
506.92325	396.3399
493.73813	395.59882
511.84976	381.22263
497.65097	407.4226
496.00424	383.98508
508.86865	390.07343
489.00165	399.78125
498.63242	377.26398
513.4548	399.73566
487.40607	389.24677
516.25977	379.60626
503.11334	410.9839
493.35455	374.27353
519.13196	397.1033
481.92133	394.10358
508.9606	373.5256
509.8517	406.57828
485.5916	381.5093
167.36223	206.24992
152.2412	219.73747
168.16226	178.69447
176.41896	201.87808
152.11722	198.33331
170.69484	194.91003
162.53065	216.2778
165.32104	196.13991
178.55765	210.25606
160.46844	204.5066
166.46179	186.33394
170.41966	213.93027
148.34677	194.59213
181.45969	190.73093
157.8288	210.81319
159.20076	184.43987
183.04907	215.41086
152.93472	209.82162
172.84883	189.4501
169.9605	222.58638
154.106	189.87814
184.76477	202.85883
145.97891	205.01749
467.48566	71.8938
492.5434	107.154465
468.02167	104.81509
480.8045	80.92001
490.49933	93.66204
477.30328	96.63467
465.34723	90.206154
484.34308	101.07243
501.19073	73.39142
467.79517	118.12274
462.08734	80.086334
485.81226	89.04303
470.36166	110.49312
476.78223	79.86185
488.2871	115.46057
461.84918	96.26596
490.8973	84.978035
481.0267	112.52938
459.17978	73.61466
504.88654	83.70104
459.0367	106.812294
485.5713	73.4783
500.81607	102.289795
453.06348	90.03311
493.3885	98.777725
478.6378	105.28081
478.80402	68.52541
501.54156	94.23854
458.86728	88.11793
168.62749	483.13263
168.08846	492.57846
154.54533	483.0223
176.53397	488.92496
157.70256	497.70337
161.70447	484.8338
170.2062	501.26752
161.16566	491.5721
179.14874	482.63428
163.49864	501.02557
159.38237	476.77393
175.82762	496.7044
153.37117	492.17865
167.528	475.3183
398.7077	397.78302
366.0556	392.38885
407.88742	388.83768
388.30994	401.67493
383.2953	382.47272
398.79913	390.43692
387.31567	385.5778
405.50693	374.89423
393.92004	404.42346
378.50873	382.16046
392.72174	388.55878
383.51044	395.94965
388.8843	376.26605
400.1716	403.37366
373.00226	396.59164
402.8924	385.17902
385.0429	412.5984
379.39365	372.7444
407.39392	403.3587
375.8637	401.0225
398.29193	375.3916
393.57007	412.75488
373.97067	387.28732
413.42096	391.8838
377.7468	407.37823
385.88028	371.3114
171.9647	321.4281
153.21939	311.91443
174.02444	313.8636
163.12985	321.78955
161.02902	302.0925
166.44516	315.84473
153.98048	323.6329
167.15279	302.97162
176.75105	325.83936
154.78624	306.11053
179.28238	309.78714
159.52206	328.0766
162.1845	310.8625
179.42708	319.46405
149.03316	319.94476
174.06744	303.0266
168.82245	329.278
783.25415	47.7731
795.5984	54.578552
781.06866	67.00456
793.4833	39.74572
796.96326	70.49324
793.1444	50.02049
803.9347	44.90895
789.8895	59.080585
785.60004	38.900116
808.75244	55.852245
776.30505	59.737175
804.6454	39.235283
797.1258	61.08196
777.10724	47.39845
804.7121	51.395863
788.18365	70.24481
788.29083	47.94924
803.29114	65.192856
780.5885	54.694298
176.15329	53.611866
164.39853	83.46113
160.01164	54.91764
165.49545	75.38197
161.43417	72.00856
179.84506	50.085716
173.43802	81.3324
159.86397	66.66194
184.69003	69.34861
151.47559	83.97736
170.3219	62.633923
180.02345	72.978615
147.85892	71.31927
167.69055	44.16967
169.68056	87.79285
152.2555	58.335968
174.15953	73.62541
154.79988	77.176094
162.78264	51.286293
184.19415	79.7692
148.62016	64.096634
181.51521	61.42278
161.206	88.75062
146.3391	55.27073
176.24602	561.35364
162.34839	562.01776
166.5867	552.87537
167.69496	566.86005
156.37453	553.98157
171.0392	558.1073
160.0004	570.1061
161.71713	552.3629
172.82329	569.40735
154.15657	562.98083
172.2882	550.5435
671.27246	398.8753
665.31287	384.2663
680.251	389.3156
661.5194	401.9616
670.2162	388.4382
674.7306	393.22958
663.90845	392.96927
681.48596	383.8631
668.87823	404.29828
665.6859	378.21985
682.47455	397.056
658.0922	395.3502
674.4362	378.7239
676.9484	401.79053
658.0355	386.56793
169.24698	405.1986
160.67259	411.39813
160.2018	393.70145
174.8307	413.50943
153.44333	406.114
173.06836	394.72894
167.15883	411.794
154.17801	398.44376
180.22565	409.46835
153.36336	413.25372
167.87636	396.87396
169.34242	419.65625
160.46147	403.97977
177.56828	401.68866
160.93665	418.7295
853.4354	384.05182
867.3908	398.9943
850.9878	393.87302
860.15784	378.93027
859.18176	395.36053
848.05206	383.25604
864.4465	391.86383
846.8042	398.50998
858.93176	385.92267
859.8285	402.81256
844.0288	390.38568
867.66833	386.07907
853.2267	402.2027
