499.6845	388.37057
498.3897	398.35742
506.38745	381.49023
506.69214	390.36887
490.0939	385.90738
514.57874	381.43982
507.33746	396.2917
499.6132	382.7316
516.6481	392.8294
494.99982	391.07834
507.91168	373.88617
510.91196	404.16193
489.28473	375.64517
521.56647	380.45572
492.99432	404.0806
500.49268	370.7919
519.39935	400.92462
485.12103	389.14264
516.4451	373.95987
504.13467	405.1765
496.3317	376.06207
520.40735	388.87833
490.3435	398.24997
508.9187	367.55695
175.51749	188.33705
171.37065	192.55185
178.48969	180.65694
162.08998	199.7955
165.7277	178.15875
184.6545	186.57498
162.7737	186.44266
170.22195	180.51762
171.05438	200.46577
156.59338	174.9177
183.22966	174.07634
156.5937	191.34921
168.32666	172.85855
178.11287	196.10347
151.451	187.50888
177.35202	172.27776
166.46378	204.85262
162.26854	168.03387
185.6239	179.89731
151.05046	195.06915
174.27777	166.38203
181.12068	202.12735
151.72043	180.24013
488.93784	95.80799
475.20026	112.44325
488.85455	68.57584
480.49127	95.46504
473.05136	93.42767
480.26465	87.34346
481.84027	114.15743
468.70303	80.33069
487.1434	83.872604
470.08994	104.966385
478.0774	72.675125
493.40097	101.68797
455.83862	87.13569
495.63095	80.92762
483.31973	101.94298
472.8526	77.84077
499.0009	90.292336
465.16513	84.53932
483.47052	59.57453
491.78696	111.86214
457.32367	75.20241
502.41708	83.23328
457.01263	96.98199
475.46103	65.45828
500.98746	96.66658
458.67938	91.971275
494.73187	72.82181
462.81836	104.73035
458.2387	67.282455
792.8739	56.233356
792.70374	62.035908
781.634	56.79075
796.0348	69.67131
786.6671	66.1358
795.7916	45.359196
779.84094	69.070335
786.7084	46.400497
800.3198	62.224342
773.77075	59.17154
797.28534	40.685513
791.95404	79.1375
776.72687	48.674538
804.4464	54.135174
774.2903	72.3564
786.50604	40.729805
801.4496	71.88833
771.5687	51.760193
804.6594	47.057
785.27167	73.11397
777.92004	42.717163
807.87787	63.46154
772.74194	64.75535
754.7123	383.62567
752.42316	389.27948
742.62085	381.23712
763.1459	385.0301
746.23315	397.42285
750.5172	378.9372
765.06226	395.86365
743.3247	389.64142
762.3136	378.00024
751.52734	399.91772
745.2811	375.33508
760.3228	391.21057
739.3031	396.0631
756.7493	374.61795
756.36487	398.4771
738.1504	384.7834
605.24884	386.45407
599.946	390.60455
600.777	373.26102
611.93445	388.7227
596.57855	395.0921
605.33673	378.91248
603.3726	400.5791
591.4621	374.7942
612.75	382.17545
583.75696	396.59232
598.0901	383.67847
608.5748	395.17792
590.2256	390.19275
608.70715	371.2966
597.77234	405.01245
585.4921	377.17786
615.96893	395.25116
582.3972	390.06256
597.3677	367.15204
609.1259	402.07135
584.8721	382.76654
616.6183	378.3619
589.3954	402.74762
168.6097	474.0726
176.30052	480.76816
159.92293	473.93515
179.14496	463.35297
167.21274	482.945
163.5787	468.5233
174.0646	473.6861
162.15895	479.73267
170.79384	462.06348
172.89188	486.22598
153.81728	473.05658
179.05676	470.9125
160.58647	485.9689
162.24889	461.7713
183.22491	477.19165
393.9469	391.2032
416.95996	373.7312
409.14603	402.5971
387.34863	377.29367
405.74567	382.21124
394.72128	404.80707
392.40753	379.87152
395.65167	385.97568
386.48767	394.1688
410.17535	377.9975
392.57013	397.07806
389.3016	371.49625
407.99356	390.92566
372.65353	394.59415
400.2498	375.13397
400.9469	408.19037
377.14163	381.4499
418.18008	382.60117
388.83273	406.41113
383.34064	368.09567
410.21735	393.74866
377.80255	388.38928
403.10007	366.9689
400.88806	400.8492
379.1374	376.51053
417.01547	389.95816
380.648	399.53583
394.8253	370.79477
415.67407	397.08102
164.71806	396.08038
177.27737	387.54422
170.4771	396.94934
166.69145	377.6004
176.52423	394.63702
156.19403	402.4914
169.86263	383.51315
173.72342	402.6022
154.29861	386.57013
182.59476	390.60956
163.76038	405.6751
166.36926	387.30334
182.48949	398.31827
156.56433	395.81165
176.85165	379.93408
172.18398	407.8566
160.62042	389.2387
816.24207	388.84988
805.35974	391.38007
814.2216	374.53497
823.2373	398.26544
810.73303	386.24863
820.842	383.70972
811.7091	396.78677
812.7084	380.3107
825.3377	391.856
801.51917	385.01678
822.6958	376.79004
817.5605	398.19894
805.236	377.3384
827.48065	385.21445
805.7376	397.93863
863.9175	378.65628
872.9914	395.27078
859.58673	385.95712
874.93066	383.61932
860.6112	396.93484
857.5702	380.20758
873.94403	389.0151
857.37195	391.16193
869.59607	380.35806
865.9208	394.54327
165.82394	544.3854
172.3514	542.9092
165.64374	554.06506
164.84036	536.5564
178.6249	550.622
157.68672	547.34216
176.37488	535.98914
169.84006	550.4692
157.68272	539.4664
180.62045	543.2744
159.5545	554.73303
169.285	533.1643
175.02573	556.78796
161.56554	291.62057
185.43462	288.3771
168.5054	301.14557
155.2794	286.24667
186.66833	301.20477
159.81189	303.19608
177.28104	281.68454
172.24893	307.99493
148.41768	294.87766
173.77031	300.27777
160.81213	311.44382
168.94221	289.2138
180.5358	302.2628
154.38101	293.50085
174.9421	291.1489
167.45508	314.68243
164.11456	278.7738
182.18571	294.2838
153.62619	305.923
169.76971	281.7351
177.80064	314.72443
680.5945	387.07626
696.8385	381.59354
677.6053	392.714
680.34564	381.3512
693.8206	394.87402
668.1237	391.82465
687.168	381.0108
684.0991	396.99902
671.506	376.85565
687.07074	389.53873
672.67834	397.21658
685.2224	373.0217
690.508	401.80057
669.3013	384.9564
692.38934	377.03497
680.26044	402.86078
677.6525	374.74603
696.21783	389.35477
168.03262	60.752632
170.59814	48.219795
177.62767	77.65875
153.64041	64.00984
179.16963	60.348297
151.55014	71.62517
175.04593	55.207054
172.45193	68.378235
161.19608	70.245026
182.37161	49.547848
166.8261	73.48537
160.4026	58.340546
183.71555	65.80441
156.03093	82.499626
165.7405	42.479103
184.9312	72.438416
151.26242	56.94239
189.54805	62.87348
162.36249	79.5836
160.41953	51.102318
189.60866	75.8831
149.84427	66.97859
178.9686	43.994637
172.49747	83.705315
157.08179	45.12574
