745.4411	391.05627
739.9989	394.1828
743.8169	383.8238
749.0399	398.76385
733.2782	392.05157
750.94666	387.0707
739.0121	404.62732
738.3694	382.25232
755.6841	396.66473
733.5941	399.47937
749.30164	379.68524
746.2172	404.3382
731.737	383.86887
756.13184	390.23746
158.68498	215.84644
164.55577	209.65323
173.80928	221.87788
159.5939	230.03442
167.98093	216.45064
166.5564	226.84126
155.90247	200.7644
178.76062	217.16528
147.94136	224.3215
168.05527	201.47372
178.24553	230.02652
154.63579	210.77763
176.06148	212.12383
159.15309	237.27347
165.01384	197.29956
182.3547	224.43022
149.69131	214.94943
172.19954	205.62881
168.00266	232.33443
148.13817	208.42697
185.78394	211.95932
155.33084	224.88577
164.6231	480.60287
176.50925	498.33893
157.13373	491.24033
167.56178	486.1752
168.55739	494.542
160.8638	486.63495
172.92313	488.40787
153.69592	496.2426
171.76225	478.1374
168.03181	501.36996
152.50113	485.40054
180.29611	486.44766
159.90381	499.00488
159.65375	475.31366
176.21744	565.00836
157.86142	562.35657
169.29381	550.35315
165.36041	564.71246
160.33723	556.4024
169.59311	559.22095
157.07709	570.01794
163.45291	551.8766
170.29779	570.53284
153.17287	556.3239
175.5756	556.01135
164.05406	571.7936
601	384.6328
611.1774	391.37448
601.55255	396.60333
604.4979	390.84293
610.0254	400.78992
590.8158	388.0195
615.78424	387.96802
596.3548	405.0163
600.6624	379.6394
610.5616	406.10162
591.43933	393.76273
615.3063	381.76822
603.3045	401.34113
592.5087	382.10498
616.40625	397.28085
593.0527	399.24792
608.4671	378.61218
168.59183	332.611
156.39262	323.20728
175.53476	316.37628
162.23196	328.25644
163.86182	319.4461
179.66159	323.86588
152.22314	327.11868
168.53403	312.14206
166.52615	337.9131
156.39284	311.63193
171.55081	322.3457
156.46355	334.13763
162.42938	308.4522
173.51578	329.81027
152.27228	317.3509
175.55049	310.29678
393.46387	403.3809
391.2563	382.14288
406.11404	401.49396
389.72885	394.92474
406.18726	374.69843
397.97247	396.84387
386.40967	389.2667
395.08545	387.17108
383.794	407.08316
399.91608	377.01044
406.68085	410.7719
373.95456	387.42288
403.96338	387.1889
401.05502	407.47275
381.61157	379.09857
411.68854	390.47943
375.38843	405.8295
388.06244	375.21072
414.62616	402.45514
374.45932	397.96356
410.65094	379.52545
387.15625	415.94196
387.55597	368.77417
405.5024	393.55032
380.68933	398.2647
406.23557	370.50494
396.3112	413.48624
376.48218	380.1114
416.47787	390.48956
163.90543	412.86255
165.4914	401.2218
177.0472	418.0638
159.65817	409.495
176.34993	403.07928
166.30263	420.7497
154.94424	399.49722
177.5439	408.29498
151.52754	414.08588
171.62997	396.55878
171.3252	414.8812
154.90935	406.1159
168.43712	407.43723
158.07303	419.01587
163.02249	394.77365
173.35197	79.07141
157.12338	88.0361
171.66107	64.96916
177.9256	88.42074
157.77547	72.4252
178.8644	69.78621
150.52388	90.5504
165.00699	75.296715
173.55324	97.03307
141.60468	70.845505
177.81973	61.446342
170.01492	89.56191
156.43437	61.934883
184.16187	85.456154
151.06244	74.77807
168.68608	55.721333
164.22754	102.286865
152.40973	68.30515
189.73776	77.91933
151.91202	98.71647
164.3347	60.348183
179.94705	93.07985
140.42189	80.65715
185.00818	66.4459
160.95796	96.910866
154.69513	56.12652
181.78677	75.56072
150.30402	83.94953
858.7539	385.04846
865.9585	400.21698
852.12305	391.3167
866.2586	390.82874
852.8504	398.29694
853.4079	382.55542
860.27686	394.33325
846.8417	397.1552
865.4938	383.6327
858.46045	402.34293
846.7479	387.59833
682.69336	392.6922
664.10815	396.84296
674.5516	383.75107
684.01776	398.38593
663.64484	390.37518
685.9631	380.87863
675.7821	401.55374
667.4758	381.43866
690.80884	396.90628
671.1278	396.04016
681.16425	385.03348
682.20917	405.97052
674.7157	391.60797
689.891	389.2208
669.9811	404.15997
675.92126	377.51758
805.999	67.27565
774.3276	51.652393
807.0345	46.59389
790.6241	73.77402
787.5502	40.129936
793.71124	55.21277
781.21344	57.825897
795.49005	37.375694
798.98364	72.361015
786.4009	53.45273
800.97723	49.317062
790.16125	60.586906
788.09534	47.447582
799.95026	56.984974
777.21857	63.715523
797.75476	44.35534
798.7767	62.709045
780.6108	46.26245
809.9811	56.176567
784.6802	68.5934
503.94232	384.42093
524.0382	406.14325
510.9646	394.2542
528.77893	382.99506
514.27954	398.27896
506.73944	373.63715
524.97314	396.0771
505.11777	401.28516
516.3544	383.2597
517.2415	402.81494
500.3559	390.83307
531.74774	390.2978
503.27603	407.2895
510.7372	380.9431
531.0035	395.55453
500.31134	396.33856
521.85376	375.36234
509.51837	407.58612
498.73422	379.23712
517.9709	389.57773
495.17303	401.21082
516.57666	371.58978
517.9794	410.4173
495.92725	389.06738
474.07666	90.22649
494.04498	96.48404
468.20825	76.13061
489.8908	87.607605
477.85074	101.91246
483.628	76.356995
483.60394	109.81663
460.20685	81.56448
502.2207	93.99345
465.36426	109.82341
485.1667	100.65905
490.82538	108.28859
465.90894	91.62779
496.57983	68.89708
478.01422	111.407005
460.7989	74.40022
499.52167	110.79286
458.09653	99.800995
476.84732	72.726585
485.40918	118.67507
458.5734	88.65978
497.6981	77.814224
468.07306	116.36526
474.3698	81.2751
498.66144	102.50161
451.2348	99.775986
486.64154	73.05266
471.99005	113.18746
464.32407	66.00187
495.39224	84.67613
795.1697	400.48865
802.1029	379.1444
813.61163	400.23737
796.9042	389.91354
813.33966	385.89172
801.7274	403.43997
802.2833	386.64777
806.86694	393.20062
797.5006	395.0875
808.084	384.49493
806.305	399.36316
792.3629	385.7382
815.8916	392.48834
