170.73972	290.76398
160.54506	311.18286
159.84315	301.20523
171.18556	312.38083
152.251	307.61078
173.99222	300.96432
166.74911	307.97507
159.25188	290.33728
178.45671	309.63776
152.1934	315.0291
175.30338	289.6517
171.9107	320.1772
155.8832	295.86646
184.5765	304.09198
157.07956	319.89624
165.74088	290.6621
181.26773	315.0323
150.6838	301.11777
181.36867	296.59897
166.43529	319.7672
164.25534	539.12634
170.60225	542.0888
161.93527	548.14276
170.90565	532.6803
171.39954	551.57806
157.79819	534.7301
176.23453	537.599
164.91623	551.7187
164.5452	530.8978
177.27934	546.1286
155.87117	543.7444
494.09015	71.34086
471.4961	98.90154
468.01483	67.067825
494.45297	92.274185
472.99545	92.59995
474.38257	85.45288
488.1447	91.761604
451.0147	84.19446
480.21597	89.75526
479.08618	105.290726
485.10297	84.08
496.65298	104.06081
454.48593	105.74758
480.66425	72.28804
493.64902	111.3304
466.70355	85.00032
502.2724	81.89671
465.83514	107.18419
486.9135	68.285416
505.34097	97.30934
456.33414	93.00044
493.65656	81.39231
473.24298	112.735985
464.3194	76.63054
505.53482	89.807625
463.28998	112.68227
473.9478	76.2946
481.8742	112.375465
458.5163	81.33974
170.11845	60.136444
165.19762	63.95284
163.87773	54.94934
174.78195	64.626785
156.39528	78.337875
185.97061	62.64734
165.82698	78.33974
155.0452	63.94763
180.09888	65.31898
167.08301	70.816246
164.06137	45.64263
172.09894	76.38608
153.74979	71.02441
179.27669	50.03096
169.58139	84.277756
152.48427	53.422768
184.675	72.346146
147.15485	72.62386
171.87154	51.59607
177.3129	80.985504
147.33139	64.08496
186.23196	53.84959
159.38449	82.67304
155.45412	48.69039
693.9694	396.59827
674.8784	391.8602
689.4226	383.39517
688.4476	395.8489
684.71716	389.33673
699.48474	389.77225
681.5928	398.03143
686.6614	372.1678
698.64185	402.3835
677.9562	384.98676
695.6548	384.02127
682.126	404.81348
684.2559	379.54474
704.50977	394.68475
674.578	400.3089
694.7232	375.5168
691.2529	402.86917
677.1515	379.00653
703.44403	383.4382
158.37534	406.81647
165.72327	398.32703
177.02054	409.62103
165.1404	406.21704
173.01717	393.68573
168.98076	412.41953
157.79288	394.6967
172.19598	403.2529
151.9246	409.3821
171.61789	387.9026
173.59702	417.39047
154.56325	401.62918
179.42563	397.44446
