171.25887	558.2296
165.83946	561.5366
172.18431	550.7785
173.5883	567.66113
160.80191	555.5247
178.36787	555.33386
166.99225	568.79895
166.08095	551.09094
178.44052	562.6539
159.87381	563.8551
711.78204	380.9847
699.47546	390.35284
697.87805	382.78424
705.88513	391.01846
694.07104	395.40762
697.2103	376.09244
714.0911	395.05267
691.98004	388.10538
710.4438	374.642
703.51373	400.30045
687.1742	379.14923
713.06323	388.0971
687.3594	394.7326
703.9846	375.79172
708.46326	399.52704
687.03955	385.2661
717.73956	382.53967
698.1182	401.85043
696.1291	370.21808
397.9331	388.1622
389.90497	385.84766
396.50305	380.056
396.88928	402.7065
382.78696	373.0642
406.3736	386.8134
387.14648	393.62286
403.98444	368.78668
400.0051	395.32837
381.16803	384.97528
409.79785	379.22983
390.32294	400.0804
390.52203	378.04166
406.5347	397.99295
376.82523	395.4123
398.5139	366.291
405.4717	404.61566
376.244	380.26483
414.4376	376.87457
379.40338	401.4503
391.00946	368.3264
413.66318	400.54843
374.92578	389.94995
404.4601	374.71155
391.98727	407.83243
375.8604	373.99075
411.6544	390.27838
159.75967	74.621414
180.53786	60.678753
177.91006	67.43527
169.61708	77.39734
168.6674	62.59745
162.15063	85.79298
162.78772	47.605408
181.18973	83.415276
153.18486	70.989586
186.99242	61.11604
174.98737	79.318184
151.20486	64.69603
160.78278	68.48517
158.78145	80.615715
169.3214	53.31037
190.12692	77.85593
145.2589	73.5243
179.02719	54.474236
172.5408	93.59085
161.71149	56.888527
186.96213	72.75608
149.00717	81.07268
176.7443	48.400772
178.36752	87.81082
153.82964	54.975517
191.57571	66.47
167.8412	87.42273
171.76357	198.02127
183.63718	211.02896
157.00465	203.83377
173.41406	191.2154
172.98813	206.736
164.97606	192.73485
187.3706	217.06253
160.75534	208.17671
162.64758	183.27354
168.67114	214.23196
164.95493	200.98401
179.17307	198.5079
165.72717	223.13461
154.34738	190.94557
190.50497	201.8118
157.33308	216.3652
173.87656	185.71973
176.93387	225.24536
149.52951	200.18071
184.89413	203.89671
157.12479	224.97409
158.57129	196.16803
176.93095	216.51212
151.19295	211.24796
186.5693	194.53378
