170.77919	557.1769
164.16942	559.3319
168.6666	550.43744
172.83972	565.1675
159.27582	551.2921
178.04361	552.8373
164.85251	565.8881
163.52	545.5292
177.35306	559.66235
157.82822	558.18665
173.1104	545.6963
170.43533	409.70313
161.1554	404.4871
178.34541	405.3479
165.14049	415.56915
165.72649	398.54498
177.76067	415.36908
159.56097	416.07513
170.7162	403.09146
168.25574	421.38336
155.52873	400.11774
183.0433	411.71436
151.71501	415.87225
173.00238	393.35846
174.2088	423.04144
155.6238	409.7103
182.02827	400.26364
161.7829	424.27164
160.94235	395.8274
180.26962	422.0528
475.1839	98.70715
488.82138	84.688705
485.79272	103.1546
461.96152	76.877106
487.111	93.96668
470.8349	87.4017
479.74625	80.616516
493.1066	101.39603
468.85638	82.9658
494.45694	75.61153
478.3023	109.88588
478.34	69.69524
498.28882	84.528946
464.93515	98.012344
484.3864	80.680664
485.39056	112.29069
454.36377	90.20508
504.20547	80.34386
457.39267	101.070625
469.67172	69.58167
500.79767	96.28302
463.3526	89.65239
484.85962	69.199844
469.7447	111.21742
472.84283	76.37587
499.34116	91.90397
458.09677	109.40138
483.7207	62.011017
499.30655	104.834816
458.17685	71.30843
174.54527	197.61754
169.89465	190.53967
165.82661	186.38115
178.24316	206.60318
152.77481	204.9519
176.19052	186.29472
172.34793	209.97432
152.72333	191.878
179.71149	198.64468
169.44258	203.94815
159.93741	179.96005
176.9389	217.91524
162.3804	194.73462
180.83392	187.84435
162.25253	213.77454
156.31644	186.58107
186.68178	204.30434
161.12447	204.69849
170.62973	179.16476
168.89394	216.58601
149.58365	198.26831
184.30527	193.66258
156.7047	213.8464
508.65088	385.96783
516.1908	400.20343
501.3708	391.9555
516.4186	384.52646
515.70416	389.75125
503.60825	374.38052
528.7419	389.37558
494.05157	405.88855
509.99554	378.85065
525.1738	404.0284
499.90088	384.93085
520.1745	379.3984
509.70563	395.8182
507.80682	367.3312
531.4902	394.6075
496.65137	398.0492
518.6172	369.72543
515.8659	407.67706
491.8915	382.07092
529.21094	383.15982
502.70825	402.51248
513.5116	372.19714
522.30383	392.77356
492.30054	390.8236
526.7656	376.58124
509.6757	404.87415
497.31293	378.09827
616.14496	391.56128
600.1181	392.5517
616.2642	380.11404
615.3859	402.32288
598.6549	383.1983
611.79584	385.07498
608.5121	392.91025
604.67004	380.9355
624.6554	393.05478
592.56683	397.94507
611.9394	374.00354
609.9376	402.51062
591.9677	382.20374
624.777	383.3028
599.2662	401.22256
603.94775	372.40253
621.28516	398.97113
594.33734	390.21307
619.96	375.68698
603.9686	402.30206
597.6583	374.5933
821.5607	390.17133
806.0809	394.9123
819.3376	378.43503
821.39014	399.17102
806.13007	383.65643
827.9038	386.64703
813.0136	398.41574
816.239	384.25772
827.92224	393.68567
809.7207	388.232
825.2985	379.26932
816.3602	392.8906
811.4606	377.33698
797.2204	55.437153
785.09827	60.120995
790.0997	55.228455
793.77234	65.77789
782.93396	53.359203
797.95294	43.418785
784.0401	72.04428
785.00867	39.70821
801.9678	63.210144
769.51324	59.880413
792.9608	37.60214
795.52234	78.68535
775.00616	44.622326
803.51056	56.046997
779.4736	73.164536
789.29443	49.030796
798.3337	70.5799
775.8895	56.73272
806.29926	48.492546
788.51935	74.844925
779.9999	48.0682
808.47546	60.17907
777.4159	65.29258
174.52791	301.11295
172.57726	324.21805
157.75694	306.4923
181.06876	305.19037
159.49496	321.135
165.05058	303.37946
177.8423	313.74872
163.71742	309.94388
170.90784	291.0186
171.00114	317.1639
156.96236	299.3464
170.75531	310.58685
162.33249	315.72153
167.91965	296.0506
180.79901	320.504
151.6834	308.40356
182.07977	299.32867
165.68208	325.347
160.40067	292.4645
187.12692	313.12128
152.79666	317.26816
865.02734	381.0552
866.3328	393.98892
857.69855	384.6066
870.13556	387.1767
856.7751	394.63187
858.55066	378.93896
872.7212	392.71948
854.944	389.27524
871.08075	381.02722
862.3455	398.19122
758.5656	381.5921
774.5638	387.98123
754.48364	398.87537
764.85583	385.97464
767.9836	399.72757
756.7222	388.84073
772.7136	381.81476
