152.93909	65.65048
162.75264	81.326004
163.51859	67.463425
173.86353	78.54275
162.90123	76.66958
172.92075	71.26296
162.08025	93.381454
161.92517	57.823467
179.71053	68.46411
141.78471	73.455795
171.98517	53.891327
172.86742	85.83952
146.27275	62.96206
185.41458	64.51669
154.2752	74.097694
158.0065	51.004494
179.46982	82.277054
148.94609	72.6746
176.78555	61.50901
155.41904	85.0109
149.04909	55.189796
187.17244	77.51447
148.63211	87.78604
167.72244	49.87858
172.1127	92.29959
393.27527	395.70453
395.1717	387.03937
386.33112	408.5998
389.55948	386.5097
410.18442	398.56635
383.84103	396.1048
403.76804	378.21112
402.80182	396.88745
383.93463	383.5331
399.83167	410.49625
380.9848	402.22913
387.86334	378.06625
395.8294	402.89105
376.10355	388.80795
402.64163	388.6938
391.8276	411.50592
379.30045	378.49048
414.68564	396.08432
372.3159	404.12527
396.3917	373.59473
403.56497	414.75253
371.88116	382.7216
412.68866	387.5362
379.23547	411.53555
391.49606	369.8159
407.8858	405.31073
374.13815	396.58124
407.90195	375.3152
472.33722	103.85995
475.0578	89.33086
490.10898	89.8757
480.88013	98.29805
482.2377	72.339096
481.2796	105.83757
460.8501	101.71664
499.06256	82.47051
462.92682	78.251205
478.9269	80.95617
499.39633	110.92082
447.4554	100.889305
484.64584	95.26192
483.99786	117.7746
467.57178	66.70259
502.52695	97.54209
465.9899	102.27031
476.06866	76.75474
504.25253	103.562584
458.50595	85.62807
492.2666	74.140434
473.49274	111.80914
467.75555	77.29491
489.09482	98.29073
459.14838	112.6262
487.4151	67.27502
492.34906	110.67936
455.3933	100.11664
503.8039	86.93092
469.80695	118.39756
162.68855	192.66563
178.60321	210.13199
154.76328	203.03192
164.7031	184.83075
164.05113	213.8223
164.72516	205.27068
170.0334	197.64215
154.70062	208.75693
160.50456	180.72372
168.66	209.18326
157.04117	196.26085
173.12416	192.83798
156.3998	217.73474
153.7786	188.81084
173.42589	204.25513
147.16048	208.22986
177.392	186.96921
171.37944	215.30289
149.52995	196.68622
182.39641	197.42032
159.95303	555.33124
162.4927	535.9053
174.11378	548.9398
161.40259	544.01526
175.51114	539.5026
168.25058	555.8522
156.12871	535.61566
169.55148	541.2099
155.01187	550.86566
169.31363	533.34314
166.42514	549.0832
153.01181	543.14795
881.7173	390.82336
869.6951	400.29538
868.4696	389.03583
881.8623	398.5886
863.2464	394.1968
879.16614	385.0285
875.38586	402.76627
861.16003	387.0582
874.46375	394.72873
863.3831	400.7726
871.5742	382.893
516.72675	397.89926
509.16632	389.35477
509.83218	394.5061
499.2068	398.88284
498.226	380.76898
517.1287	391.48907
499.48505	390.57764
513.4124	379.7121
510.4126	401.44855
489.94394	391.8641
521.0086	386.66504
502.40167	411.46582
501.84747	375.38052
522.977	402.7248
492.92358	399.25226
519.2743	377.32422
506.36774	406.1807
492.78986	385.83148
526.05237	393.78748
494.5397	406.09366
506.05786	380.9355
515.191	407.6657
157.44357	470.46234
172.44666	461.99014
162.88687	480.84683
160.81128	462.75278
175.05164	478.78302
153.30556	476.64557
167.71962	465.27792
167.77695	485.5331
152.80325	465.45966
175.45853	470.885
156.29202	481.78998
164.50716	471.17462
168.38766	476.30615
154.98811	308.50806
169.55688	306.02206
159.73341	312.09665
156.97183	292.57104
165.27617	308.658
154.73834	318.5202
168.49333	297.30768
178.61462	314.7836
158.19485	300.37228
179.46146	304.85217
162.93512	319.28052
166.12949	292.50378
172.9942	311.09064
149.73483	311.92798
175.74594	296.7497
169.34598	320.06595
150.13777	298.7139
169.0941	397.4166
156.52403	402.55457
165.34624	382.0969
171.4199	406.65445
157.09274	394.06378
170.5672	385.95013
163.2836	400.1492
159.97636	388.89816
174.7506	399.33212
151.2367	399.96945
165.74115	390.54013
162.15778	407.99945
153.93784	386.5396
177.74402	393.3
787.7534	62.774498
788.535	49.859123
796.46985	57.80224
782.4938	51.776726
803.43933	48.46508
790.1548	55.987556
787.3766	38.64639
803.3027	57.316246
781.7684	66.85137
797.48334	45.029
804.32294	67.97179
774.36426	49.01916
809.2251	47.93731
788.48505	71.15578
793.193	39.912655
811.24994	57.211224
777.8546	59.228893
802.60925	38.057404
796.0474	66.42913
594.13635	387.43698
615.6959	390.83954
595.1329	401.1044
602.8905	387.493
610.4227	404.3323
597.8587	394.26337
615.2	381.17966
602.7369	400.0302
592.6229	376.3697
610.0138	394.50427
588.0183	403.94806
604.4345	379.33316
603.18726	408.437
585.1303	390.35016
608.68524	385.75018
597.36774	408.2179
596.6458	381.0119
616.23254	400.78723
588.9622	395.5589
687.92255	387.7158
682.70123	401.9801
674.7733	381.0163
685.65375	396.26895
676.3231	401.86804
680.7187	388.18408
692.5347	401.33942
669.17523	390.24664
697.89905	386.40326
681.00635	407.55203
683.1494	379.95975
697.8418	397.38153
670.0549	398.93732
690.4909	381.27118
688.79504	405.79938
675.26135	387.43848
692.4392	392.38022
813.4252	403.39276
817.1504	389.73715
827.0947	401.22852
809.19244	395.32248
822.9176	384.82452
816.9523	396.1272
810.2254	382.54446
825.20636	395.08142
805.3848	400.01556
817.1443	381.28815
819.6483	403.48572
806.59247	389.75763
828.0519	389.3435
749.86926	401.0842
750.4181	383.7242
766.39014	394.92657
751.07935	392.75406
758.06946	386.24374
757.05396	398.56366
744.17303	386.2547
760.1588	391.77014
743.3017	399.95377
757.4813	379.61786
763.2955	402.6718
744.0636	394.09894
766.66077	387.6947
755.366	405.37296
