482.82977	83.54561
485.2841	94.70352
464.85028	87.488464
490.58374	91.508194
461.24756	92.484055
477.8261	76.18995
472.2312	88.079155
472.67072	74.96471
508.47388	89.62922
468.389	96.72345
485.0689	73.42539
486.204	103.85149
464.62323	77.02256
491.75772	86.70257
462.95728	103.89514
481.79337	67.17269
499.3102	98.02278
451.47626	95.26363
493.31885	71.4554
473.93475	104.97247
468.5468	63.083466
495.51898	79.77242
457.8999	102.74005
488.15274	61.101715
481.37177	109.450356
457.8094	77.12496
501.46582	76.392624
478.26205	96.09347
470.79498	70.41086
491.5971	107.04714
742.35895	391.1562
753.2043	380.15717
751.38385	390.05438
745.9736	384.23022
758.56757	384.92825
742.3194	397.77243
748.13635	374.583
757.3342	393.4018
736.0905	384.14667
760.95184	377.80347
748.16534	397.64948
742.5286	372.84366
763.3116	389.27316
736.67194	392.4865
754.3563	373.252
754.1997	399.17865
737.6747	377.84668
176.64429	416.3983
163.4653	417.34424
171.4636	408.06345
171.49678	420.1142
165.03647	408.06116
177.57974	404.75937
165.27522	424.0922
158.9899	400.9357
183.83427	413.2475
156.39221	419.14825
171.79019	400.8065
176.01352	427.24994
158.27103	407.62262
185.00868	407.22046
168.86304	429.0323
166.16856	397.0773
184.73514	419.51733
154.97475	412.3438
176.45682	395.36798
167.6148	73.2176
155.68018	65.596504
176.27641	65.01056
159.83194	80.056595
176.97983	53.564533
181.78592	78.93697
167.10521	66.74266
171.31299	59.319145
165.98898	92.16525
164.88176	54.100292
187.62097	70.33065
160.93582	69.82225
183.15555	59.02392
174.62827	79.246994
158.36168	57.211693
187.44933	63.574684
162.70352	85.53595
155.22784	52.025795
189.15321	80.43825
150.80122	72.23685
176.14056	45.53089
172.38655	90.34801
150.19418	60.930126
194.88286	67.31965
154.73444	84.495056
169.1661	50.39549
182.71338	87.347565
148.09872	66.766174
185.02913	51.65682
168.71613	560.4204
165.62497	548.75494
179.42204	559.5145
161.31497	560.444
177.64987	548.8088
170.61353	567.58417
160.88129	553.952
175.67459	555.55566
163.14261	567.2975
171.18625	550.03906
177.50612	565.7443
853.37256	386.84515
866.61316	377.27246
859.2414	392.61575
856.557	377.20193
867.58105	390.2043
852.7694	393.88052
861.10614	381.061
864.30597	395.21954
850.6307	382.06244
867.975	384.22818
590.3417	398.30286
591.2882	374.73383
599.7325	390.59378
578.6432	385.3079
603.19855	374.85477
597.5816	398.09128
587.19073	380.4688
604.95483	382.2497
586.7545	392.02655
598.46436	381.2277
606.18396	392.07776
590.9011	385.81805
609.3375	372.28217
598.9312	404.39194
585.00714	372.41782
616.02814	382.93195
579.3124	392.88696
599.3545	369.4119
605.15204	400.4614
580.7686	379.39984
609.6044	385.65854
587.4481	403.13593
592.0482	368.32986
612.0648	394.67172
165.05145	494.65128
173.90077	487.6109
173.0018	497.94077
158.40845	486.08994
179.86035	493.36688
164.76231	502.5245
165.85013	488.8803
179.12767	504.59482
157.00305	492.31396
182.42184	488.25903
165.0943	508.8602
167.87341	481.96478
182.56622	498.2329
159.09842	500.19296
175.48044	481.05927
172.81699	505.99274
786.8131	57.082085
795.6664	54.831524
791.18726	61.50942
792.24963	49.841984
789.2204	71.55952
773.3817	54.672066
803.999	50.869938
779.421	75.34995
782.39435	47.352005
801.1335	69.19597
767.53143	66.85923
786.3621	43.170082
784.508	66.407684
767.86017	56.212135
804.3629	56.673363
785.76465	76.60663
777.6639	40.11337
798.8982	74.06881
778.7201	60.724
804.14954	43.952267
794.131	77.252045
776.1117	48.824154
802.856	62.892586
773.1688	69.283775
793.45105	40.656837
399.02344	396.27515
397.02014	386.54358
396.37326	379.9858
389.75934	391.94843
390.391	376.7004
403.49173	388.5146
381.67853	388.6985
405.86838	371.51395
408.07877	400.38873
377.0743	374.20343
407.1236	379.9251
385.70624	396.21136
398.4059	373.48315
409.4408	392.5279
382.86795	377.56042
414.86606	374.41113
393.6281	402.5307
391.9177	369.05548
