487.174	378.0163
486.18295	387.318
491.7845	372.6622
493.7335	388.0754
474.82562	381.30182
492.70367	382.3489
479.15976	393.74747
478.99478	373.58557
504.3336	390.2477
478.98608	386.4274
499.32797	363.89236
491.87808	393.321
471.2675	373.0324
497.94305	377.1579
475.3191	399.17392
484.98544	369.67307
499.6783	396.9385
469.8212	384.1857
498.5687	369.72382
485.1988	399.05563
480.86615	364.11847
500.69785	384.0699
471.31998	390.02353
490.69223	363.20575
493.41217	402.41302
467.62344	378.35306
505.34454	376.45224
172.28722	291.12003
168.66774	277.475
185.58382	294.4597
162.87222	288.3605
173.5377	279.41776
174.34158	300.3363
164.41428	283.42218
176.15768	286.57703
169.63394	297.84753
182.59132	282.08075
182.4963	302.04797
159.9009	294.73944
188.59105	277.77982
169.0881	306.9697
161.60837	274.11127
187.36049	289.5486
157.42084	301.74835
174.99837	269.80426
179.50766	307.47507
156.87863	281.58673
193.1578	285.8999
163.2024	304.36853
167.56888	268.75858
190.99782	298.80817
153.65814	289.8548
182.8396	273.88913
173.55313	554.7436
163.38918	543.857
177.5017	550.1763
164.27278	557.26654
174.70718	543.7985
178.05182	560.807
168.73471	548.34485
183.3545	546.5849
170.8196	560.4263
169.41669	538.7868
184.43997	554.52264
161.6479	550.6057
179.62404	539.60803
170.48274	179.93556
163.72354	169.47829
176.6871	174.93227
165.67041	186.84561
171.68729	169.39857
181.2089	177.92702
154.98845	168.1858
188.7143	169.66145
173.1326	188.34425
163.86876	157.61977
185.70383	186.2246
162.49318	178.68692
177.47594	167.06065
179.12051	189.94286
153.44609	175.65536
191.57175	164.34523
165.53128	198.7265
172.09854	163.06569
191.65201	182.0534
153.22682	181.92026
183.00595	160.24774
170.52847	194.12482
160.0973	162.52164
192.36281	174.14258
159.50185	189.69954
176.66495	156.30331
186.09512	193.6343
386.9672	382.66934
402.81424	369.2148
389.37802	395.19794
392.06366	378.58353
403.4538	383.3379
396.37933	385.19754
397.3073	374.71555
397.65775	395.23993
381.16812	380.01117
403.07712	377.1256
385.07	388.1289
385.21478	368.38312
406.63766	388.52112
375.2419	384.62964
409.36923	370.67532
394.11984	402.0321
380.7034	371.67938
411.1983	383.07755
381.62885	394.98642
391.8647	369.84674
404.87762	397.4904
374.15976	374.9011
413.19458	376.6668
386.06177	402.3979
389.80292	361.38864
411.24658	393.3499
375.4783	390.35324
398.48035	362.77332
484.48526	92.73126
464.3644	77.923546
484.52237	72.596664
465.66327	91.85882
476.06146	88.95574
492.46753	83.49672
468.58417	86.2713
494.86304	73.40692
475.6962	96.133224
473.93628	67.70706
489.86435	78.60918
460.16943	83.98952
476.96622	77.08417
487.8583	96.735466
463.64322	68.58942
499.6583	80.1093
464.07535	103.09385
483.59186	66.18294
492.8435	92.71325
457.04117	91.270386
488.2543	61.50362
484.71933	109.53274
467.3952	62.397583
500.49976	89.10951
459.29947	98.07692
478.9732	57.920113
491.83942	100.9904
459.3754	75.60891
498.99347	68.46525
472.171	102.89844
808.04626	370.0936
816.6273	387.79385
805.06287	385.08707
817.52515	372.35236
812.7952	395.5871
806.2077	378.54364
820.47156	380.5893
806.30066	394.28717
812.41907	373.75043
820.838	391.77246
798.28235	380.12665
823.6639	374.79446
811.49664	384.50885
802.24927	372.75656
824.71075	385.199
799.59985	388.8219
178.68166	51.94085
174.67368	67.066124
151.51877	61.38855
184.84248	51.661182
175.48306	57.70562
168.72299	53.340485
182.10385	63.697063
169.22926	60.617867
182.86147	40.766823
168.76071	73.59439
161.67255	57.22879
193.79199	62.69297
163.34984	69.48403
173.18108	45.929005
179.20366	75.77574
151.82104	52.970417
190.16653	46.182594
168.7294	79.69554
163.55702	44.77517
190.63136	69.41731
157.49509	64.333206
174.96046	40.415443
175.7391	81.16606
156.7428	48.524704
192.73895	55.52484
156.94046	72.91051
167.10022	38.55664
185.89597	74.41307
163.2724	479.7142
182.99973	469.4188
171.924	482.07935
168.4173	474.37735
178.50797	484.0166
165.7859	487.66226
178.19833	474.30072
184.77731	492.8996
157.49583	476.2127
187.45212	475.3418
170.40103	493.379
166.63596	466.26978
186.92331	486.46518
158.3219	485.08017
179.06232	463.86728
177.04678	493.76825
160.06744	469.66666
188.04208	480.68134
164.21512	494.91144
173.13675	468.78848
