402.42175	390.24362
386.7068	397.00806
394.51935	380.80417
408.64172	397.42963
388.22678	389.24744
403.3008	381.675
394.64163	393.78235
385.6707	380.60065
408.28336	388.34714
372.7918	392.85547
393.8534	374.97702
401.25504	401.72076
379.7536	375.55756
416.2382	381.5946
380.41376	404.24957
391.53415	365.83875
411.51056	401.91107
372.67282	385.29288
406.37488	374.8574
393.95483	408.28827
380.3928	368.2282
413.19214	386.83224
380.4638	395.09888
401.76385	368.40387
404.80392	407.3099
379.84332	385.40793
412.63257	374.93332
389.16043	402.462
387.45438	375.50098
680.57367	389.84277
673.32623	389.93262
678.36053	381.84656
671.34827	396.98154
668.98193	383.95358
685.7285	383.49634
666.10004	393.29132
672.57513	377.23068
683.44525	397.68814
662.3458	386.0108
684.4466	376.5218
665.2372	400.71198
667.62317	374.55258
687.77045	391.6772
659.2119	392.96695
677.2728	373.41583
677.3094	401.3338
659.89404	379.20197
173.31532	561.9603
163.4615	576.2698
166.8713	559.76587
173.14075	568.5925
161.80618	563.7352
178.84018	559.9037
166.78708	569.9695
161.30635	556.2839
179.82962	568.80396
157.91376	568.04407
170.92766	553.5895
173.73492	575.8133
508.86734	389.84467
510.91583	382.40076
502.41318	402.66733
496.94858	379.29514
518.43445	386.58255
493.15195	389.7511
504.7586	377.03058
507.27963	398.22675
492.84088	383.25336
519.28925	379.78397
501.01675	389.3526
514.14825	369.35825
514.1816	396.0144
485.29175	388.7624
510.26236	376.47632
510.8317	406.85236
494.33252	367.83984
525.75275	390.9803
495.23187	399.87872
504.15485	366.8096
520.305	403.00705
484.45142	379.1637
526.2264	384.74033
499.29297	408.21783
499.2315	373.91443
519.03894	396.85364
488.48822	396.83087
522.4139	373.0462
804.11066	390.23447
791.7542	380.85648
810.8358	384.1643
791.9297	395.13705
801.9584	383.2104
811.16425	395.63995
795.99207	386.44897
812.0243	378.07742
798.7085	396.5072
797.36536	376.62177
812.9996	389.62326
790.14246	388.2012
804.74396	375.74655
805.19135	399.20392
456.82553	82.747215
481.1164	90.65862
466.41544	96.636986
476.5896	77.37513
500.70996	101.56119
473.7724	95.10666
482.44116	81.01191
485.12167	105.898575
467.26025	78.969055
485.57098	95.47358
472.83	87.225914
487.7452	71.919785
492.22906	92.52681
464.0625	68.736115
493.99054	78.66367
465.1625	110.9792
482.45264	72.03073
503.57095	93.62342
459.29913	103.22587
487.2277	62.40844
490.78278	110.187515
457.38647	74.157585
490.65976	84.5373
471.21475	104.414406
479.7587	64.26727
493.7291	102.992226
459.60114	90.87294
500.34625	87.257355
474.48633	111.41398
470.45673	65.867775
177.25629	415.85538
154.62874	420.07724
173.96526	402.48737
171.6618	418.8736
164.6531	411.06357
181.12589	410.9278
163.28639	423.38885
166.11046	403.5347
181.16953	422.54654
166.35783	416.28558
178.21936	406.12143
169.3707	427.78168
155.99922	403.89008
185.95384	412.6757
157.62943	426.91705
168.3418	397.73227
174.78464	428.45313
156.49721	412.4048
184.04561	321.04187
160.65565	330.22833
162.64784	309.30066
181.19853	337.05255
168.00827	324.96466
169.85036	315.1739
175.16664	336.87268
159.9374	316.3196
178.49002	321.4592
163.65082	338.0262
163.35118	321.5556
172.5181	323.07352
154.69688	325.55203
181.04286	311.68765
169.3789	338.27765
152.41129	316.83246
183.16098	327.91406
156.53194	335.75995
173.18387	308.52194
786.04254	61.15381
774.33185	62.04544
792.28406	56.890503
789.7602	70.92319
785.0057	41.322624
793.2195	66.318634
781.1231	56.402306
788.2777	51.701416
792.37787	78.74648
773.6528	53.903282
799.99927	51.12769
782.4588	68.97108
794.00085	36.96065
802.5348	66.605774
769.2957	58.612507
807.04407	50.65493
782.9445	75.43393
779.3932	42.26542
803.44574	60.456726
773.2311	70.79004
791.9617	46.303642
800.13904	73.87397
774.13153	46.764576
808.7025	55.978355
167.64426	88.16254
159.6539	63.022926
170.9598	76.65864
161.874	72.23025
176.44185	58.093193
177.80557	80.37926
155.61305	51.780884
173.93773	64.789764
165.62598	79.08351
167.14963	63.60547
181.68622	91.23363
153.60342	77.432945
188.23181	64.102554
155.39499	86.40816
161.94713	56.989563
188.43253	77.81554
145.95186	74.752014
181.15329	51.52373
174.45389	88.38735
150.82184	56.947083
181.50807	69.57234
149.15201	81.57631
173.17764	49.547012
183.97958	82.15161
154.39458	68.74427
185.18005	58.038555
163.56265	91.70003
164.8001	49.821785
190.60483	70.708206
590.66583	394.11905
606.2182	372.11453
606.8974	402.2301
586.5987	378.81613
613.7306	385.3166
596.45404	390.5036
599.14923	370.5221
613.6936	391.187
583.1495	390.99628
604.4148	380.06207
601.4082	400.9464
595.0164	379.87384
606.0502	388.59964
589.7218	401.90878
599.0029	385.09122
610.25146	397.12384
586.9365	385.45892
612.2843	378.21722
595.5792	398.0093
592.5473	372.6178
176.8352	205.60828
163.30374	211.201
169.67255	199.69357
180.07996	220.80615
157.00851	207.5138
168.8264	214.76424
157.99399	230.62662
172.66891	192.86743
177.51424	212.96529
147.17822	205.34402
179.24014	198.58556
157.35442	215.93413
164.0017	202.56897
193.069	212.71365
151.97234	222.62207
173.0269	186.67926
173.1109	226.51909
158.28784	200.07056
186.50906	201.9499
167.2914	227.02048
162.56729	193.70523
185.48566	219.1342
149.50104	214.71243
183.45871	192.2273
178.41719	232.29839
157.22794	189.43451
185.3807	209.41219
161.06107	223.0555
850.5999	380.6817
860.26825	394.35443
844.7918	388.80014
860.1466	382.60648
848.9328	396.7027
844.36414	377.74008
857.68787	387.88638
841.56415	394.3629
855.44714	377.43335
853.78455	393.561
842.7113	383.72882
752.65796	385.95282
736.2486	393.18268
742.68976	380.35236
748.9675	392.73602
736.14246	386.1262
749.3966	373.86853
742.57214	397.04214
729.84216	379.15768
742.48676	388.17795
728.91895	393.61395
741.6602	373.25854
748.31244	399.66403
727.63794	386.96912
752.75305	380.45016
736.6257	401.6165
736.03503	376.21423
755.8972	392.5542
157.62062	499.73627
168.44548	495.03403
173.06302	501.85263
162.52235	492.7552
184.32822	496.1253
165.35509	511.4109
168.60667	487.38388
180.52054	503.2951
154.91653	492.63428
178.77725	489.37225
167.26059	505.75327
161.15855	485.33145
175.35072	496.06015
159.52226	505.3917
174.01842	483.86255
175.2231	508.48975
