173.41988	516.0031
164.13176	517.6283
166.92868	509.7373
173.64516	522.79553
156.8386	513.89954
172.89397	508.71866
162.66747	524.9274
162.87642	502.7591
179.97061	518.6803
157.48404	520.7086
173.7381	502.59058
170.57997	528.2677
157.89453	507.78705
180.6755	510.26352
389.90375	393.303
402.4822	386.15146
399.42828	390.64377
383.3057	389.57956
406.71698	378.0743
386.66245	399.75397
389.22	372.94397
413.76007	393.38846
377.21524	394.35538
392.57526	385.12204
401.45966	402.86224
385.7353	383.03857
408.03168	386.17136
385.8886	407.48233
394.73822	366.20062
414.292	399.45764
371.5404	391.74072
400.9776	374.7585
407.55374	405.2377
376.11523	376.54852
414.21103	383.23874
379.67896	402.31192
395.94412	374.46024
404.02155	397.28424
377.5961	385.5594
410.88052	372.63797
395.7293	406.55426
383.55658	373.62143
792.9499	47.98011
785.33777	48.796856
790.1913	41.36752
793.27234	55.052063
778.8397	39.81054
801.63684	35.477314
780.78906	54.34499
785.5854	31.879013
804.2233	48.12504
780.6325	44.91848
794.402	34.421448
787.07666	59.701977
779.22766	33.48983
800.89307	42.48561
774.44147	47.296154
791.63586	29.951117
798.9992	55.37887
165.6572	437.07373
171.18881	438.34796
167.01573	452.11328
160.00435	430.38568
177.80623	441.57455
160.9525	443.9743
173.59319	428.1617
171.4536	446.4481
154.73122	433.15448
181.36996	436.4244
161.9709	451.22324
166.23203	427.7565
177.98544	449.36005
155.51244	440.7911
178.44345	431.7666
869.4674	392.08035
861.0369	380.77344
877.2918	390.67355
859.7106	392.45624
872.9347	379.237
874.8727	397.2238
861.6994	387.34866
876.9579	384.73822
864.9415	396.95837
867.2757	380.7327
181.16576	350.95224
162.0186	343.2197
180.55331	323.4495
172.30785	346.35422
168.35939	338.88376
174.87735	340.06354
161.02399	349.4328
165.13538	329.39893
166.42673	353.42706
153.65349	339.22604
185.07335	329.8227
179.16942	356.67926
156.76346	327.435
185.68407	341.0785
150.57101	346.8166
171.81734	325.7871
165.8757	359.3128
160.96799	336.65414
179.0194	337.24823
155.59557	352.5113
162.36679	320.17365
185.63559	346.07376
147.16362	339.36176
829.5376	378.4202
820.6875	392.28452
813.5082	381.05786
827.421	389.4732
812.8013	391.66202
825.15735	382.9691
825.41455	398.34393
816.05	386.27924
834.2721	386.40308
818.07367	398.8398
820.1969	379.33432
831.632	394.77704
901.3107	392.18015
913.9823	381.84772
911.7202	394.89658
901.7672	382.03104
916.53973	389.13647
906.21027	397.4882
908.0871	378.6012
918.5537	395.4178
905.9165	387.73532
920.11346	384.25592
165.04385	83.15426
162.39287	75.00597
183.49559	69.38589
157.77563	82.76794
171.47293	69.05611
175.52324	84.35838
157.30185	59.557304
191.26114	62.3474
161.27628	89.90335
167.88809	54.009125
176.75978	73.00021
156.71117	66.88777
181.1207	60.171246
176.87297	92.960754
152.74628	53.78893
185.10965	79.24422
150.54398	86.05968
174.34189	51.416546
181.18166	91.26833
146.49167	74.26726
185.30646	58.09194
161.73288	96.87785
161.38762	52.688866
182.00002	84.47535
153.70244	75.60853
172.85042	60.463287
168.59546	88.91388
149.55774	65.844284
768.3055	387.0061
762.85455	392.86554
765.13806	382.4341
775.67615	395.43787
759.80164	387.1468
775.6517	379.35568
769.07574	393.94968
