169.17647	186.00693
158.20656	186.5746
169.61084	180.50092
166.6554	191.55989
161.51462	179.31302
176.27982	188.35867
164.88028	202.49818
158.04434	174.86223
182.54675	187.62015
151.06409	193.90463
170.96323	172.85995
171.65363	200.67245
152.18498	178.57288
181.3648	177.85818
156.63449	199.77177
165.20432	168.8257
178.27733	196.51634
151.18588	185.1141
177.32693	174.26553
483.64825	90.55179
473.74384	90.56334
482.37344	100.16531
475.17773	105.63027
486.72552	82.24737
493.3518	91.29781
466.77222	88.664795
477.8641	69.42296
462.72516	111.62563
469.75473	84.56737
491.0562	106.050255
464.02548	93.394104
501.1734	73.06129
485.45215	103.97948
459.09064	77.08907
501.80414	95.35202
458.19012	102.1836
474.08698	66.72473
480.0959	113.44198
455.5874	93.67906
490.33652	65.59701
473.00677	113.71846
472.2501	77.07446
507.70547	95.96354
453.9768	104.751015
489.84555	72.005905
497.1919	109.02677
458.7188	83.43054
500.42578	86.006996
164.08401	554.4913
163.56715	540.5482
174.0972	550.1494
153.89426	547.27234
172.87521	536.9354
166.9645	547.6709
158.44589	534.2931
180.0986	550.4176
157.41982	555.3608
168.9408	532.07245
169.45131	556.83386
158.36888	542.58185
174.1409	542.4515
157.96115	70.29088
166.25204	69.8627
170.97475	63.101532
161.61166	63.85089
176.0281	53.62794
165.45132	82.528465
152.37505	61.44679
177.07906	69.05176
156.91394	75.504845
164.99237	52.273506
169.32277	73.971596
149.0135	75.2395
178.45822	61.965218
172.09415	83.87739
158.30307	54.74586
184.84789	69.50717
142.42747	70.9044
169.69064	45.320232
178.51332	80.3529
151.61601	53.920696
183.10416	56.18271
158.75339	84.47653
160.87228	45.6099
182.93965	75.386154
588.9269	391.81384
592.86914	383.02548
590.57306	401.44778
579.38104	389.31525
594.62634	389.87558
584.9468	395.78912
586.0367	382.11887
600.1055	398.21793
573.7513	394.3719
599.0582	383.17435
584.0513	406.16388
584.0645	375.6108
605.12244	395.6728
579.3148	398.24567
595.9315	375.0988
595.3114	403.90344
577.04395	382.22424
604.31354	384.96378
865.2521	399.6279
866.88245	386.9923
874.1841	392.14243
862.3024	391.3447
876.75	382.649
870.9352	400.90533
863.38165	380.51715
879.80237	388.633
858.9422	398.34793
870.82996	381.63513
877.38	398.62515
857.86	387.21747
181.95882	378.0534
158.47319	399.20282
158.94394	380.99884
170.99219	387.99164
164.17795	384.83328
169.15665	376.94696
166.30798	391.56946
152.9961	379.04938
177.22063	382.45636
157.59407	392.58624
163.90173	372.23688
175.17067	398.02643
150.98364	388.8778
176.03542	373.23132
168.85548	397.81104
156.69734	371.39618
179.54959	390.34982
394.3946	389.9026
386.193	374.10306
396.6286	395.11923
378.02353	383.71967
400.13504	386.98248
389.51758	408.02597
391.4532	368.52185
400.6655	398.3196
372.82788	395.66617
394.226	379.9561
385.94785	398.71973
388.409	387.92502
405.6443	386.94754
383.1726	394.0833
398.73022	368.915
407.8061	406.04434
376.8013	389.5262
412.2404	385.69275
392.9812	414.70474
386.71484	381.95227
407.24698	399.6758
371.63315	402.2056
404.44165	374.3261
398.49765	405.58206
376.3763	377.21323
414.9816	392.3703
384.07663	404.91217
504.46637	385.81564
511.06186	400.56235
500.65118	392.37946
511.04288	384.68103
498.79306	402.20123
495.12704	384.01352
505.5025	393.01248
484.97565	397.50842
505.83383	370.76703
509.34943	408.00937
483.81412	387.4553
517.6332	384.46545
494.57266	395.39847
493.919	375.7944
516.4833	397.7943
487.88745	391.18243
509.3769	378.75308
499.5484	408.92645
487.07343	381.11176
516.5822	393.5777
489.78705	406.32465
500.72662	375.43683
173.87186	477.941
155.57077	466.99527
173.54752	458.37906
163.87912	476.0235
157.21497	461.2973
168.72513	472.66553
154.86514	473.5048
171.71642	464.98788
166.80835	483.99957
163.30911	468.57382
177.6185	469.9309
156.97263	480.84894
164.63303	458.80728
179.63925	477.0753
157.66605	283.67593
168.57828	286.15067
165.97034	291.08365
155.57101	275.4251
173.35728	291.2956
156.05713	300.39432
169.77121	275.63593
174.7172	301.55325
163.64532	283.39053
181.51614	284.2
163.40752	296.5627
163.402	273.68518
176.2752	296.46384
151.82147	292.6122
175.87393	273.64923
164.12927	303.74765
151.9357	284.93423
181.221	291.53738
664.9356	397.935
664.91833	386.8042
680.4348	401.59137
663.1048	391.72574
674.00824	385.2774
671.7438	395.48145
660.4148	377.29547
676.61005	392.3683
657.3382	398.71603
673.9624	377.14056
674.07996	403.88165
654.86316	384.54813
681.87976	387.6872
664.7533	405.84583
666.529	377.78067
683.72687	394.67157
655.18646	393.07004
680.3404	379.74664
811.3231	395.01566
801.4	381.16403
824.9321	388.6071
799.22766	397.51297
811.1753	388.34332
819.8622	397.47495
800.0309	388.4613
820.49805	381.43866
808.0481	401.7957
807.5102	382.10706
817.3041	389.9721
805.2515	394.43747
813.6609	379.50665
815.8067	403.248
776.74445	43.797333
802.4017	46.560295
787.73047	55.76145
792.745	34.67353
803.2827	65.13425
780.8594	49.07789
802.6755	40.656075
793.74805	58.370068
785.1389	44.84423
800.1936	55.48472
782.8036	59.056477
793.85596	47.67371
793.8624	67.95832
773.07996	53.607655
807.85754	50.83911
788.0493	65.98454
789.15314	39.068268
804.55273	58.995014
778.2138	64.87613
752.59753	382.8396
746.3485	399.77704
738.0171	383.2735
746.0963	391.10593
739.0929	396.54196
745.5746	385.2737
752.51904	396.73315
736.13	388.6081
757.8534	386.6192
740.28357	404.73196
741.05304	377.89578
756.76013	393.20514
732.64685	395.33167
748.8349	376.7887
752.9442	403.72955
729.7869	388.3359
