681.6799	388.13483
670.96423	391.48492
678.58905	382.4613
679.3891	393.27072
669.7721	382.53708
685.6141	381.17383
674.25903	398.31714
675.3077	377.94415
691.14185	391.63745
662.19244	390.5344
679.18274	371.6003
679.8691	402.2606
663.9469	377.4815
691.95807	382.57153
666.4666	396.12814
670.69745	372.05173
685.72943	396.10614
663.1515	384.23434
685.902	373.00476
814.7081	388.6752
812.2089	380.54523
821.8138	387.51697
807.76624	391.02692
819.2079	380.88983
822.30286	394.415
804.6251	379.99585
826.0211	380.63583
810.3771	397.1604
811.8409	374.26184
828.175	389.4949
803.1598	386.90503
820.2368	373.44342
816.9547	396.68854
470.69473	89.38484
489.8808	82.40772
475.6666	96.56389
477.97894	90.04218
480.97842	83.08397
463.43466	89.05931
481.47696	77.38474
467.85474	102.47766
474.6977	76.600235
486.92984	92.41298
457.8452	81.29042
499.11435	84.043945
490.12842	106.413
464.4182	72.50443
500.71234	77.50322
470.47958	111.78086
470.6822	65.45723
502.48907	94.17967
460.88882	93.326904
494.11124	66.73098
481.2002	109.047585
462.27075	64.75902
492.64697	90.459435
461.0207	103.70921
477.7448	66.39899
496.79697	102.62659
469.48706	81.21603
488.64926	73.663445
170.89185	560.27893
167.14812	549.9213
176.60898	556.46155
161.62088	557.7293
175.33228	545.84216
176.69313	562.7938
160.78246	550.417
178.95798	551.42
165.54845	562.55725
168.56007	543.7328
176.3159	73.364525
172.51932	67.53151
166.60904	51.26011
162.93106	67.60405
169.44276	58.37027
186.05582	67.91424
154.71191	74.062744
183.82776	57.438255
169.93146	80.338646
161.81435	55.37444
180.60942	64.78451
159.71959	72.39841
165.92688	47.1257
186.98726	74.70824
147.70938	66.681885
177.56337	46.051285
178.98135	86.89163
154.49759	57.028206
189.11253	61.266663
156.43106	82.599815
175.54578	54.43565
186.63054	80.09807
154.53174	63.759167
185.19096	50.1988
167.13412	86.79286
152.7081	50.98706
174.49533	492.0605
167.1528	491.64886
171.88779	485.42636
175.02382	504.7748
161.55736	485.48575
181.32782	486.36792
164.21167	498.00323
169.98514	477.10443
179.40604	499.78745
158.17325	489.61172
177.23317	480.1144
167.58424	504.5207
163.42574	479.8339
182.53386	493.1771
157.10733	496.7763
175.43637	297.01654
174.99043	313.4005
163.21948	303.16736
186.16147	302.10037
166.43773	320.49323
162.81485	294.27103
171.84789	307.03793
159.89053	311.88263
177.00082	291.41473
167.09183	313.7374
155.10658	295.81467
176.88377	302.7139
160.19159	319.11673
176.25735	285.49042
185.60933	315.88974
158.24274	303.1351
183.65085	295.24826
174.94049	322.09467
163.06815	287.9271
183.00235	309.16788
152.44962	306.63483
593.96893	383.3494
598.236	400.8526
589.1954	379.98358
611.0003	382.70847
588.07556	394.73676
587.1142	373.2394
599.3424	394.01575
580.7325	387.54578
600.05035	384.46823
589.9043	388.77652
582.0199	376.551
604.4295	388.11417
585.07983	400.6265
597.3688	370.18835
606.2484	399.7919
577.88214	381.03836
608.44763	374.99667
592.8712	400.08353
590.7907	367.07083
610.51324	390.91888
577.1206	393.94754
601.794	375.12292
787.30286	51.66497
780.84784	47.966053
800.8032	55.803192
785.8212	68.02348
792.7756	49.273026
790.6432	64.87733
780.2495	63.513287
802.0308	50.168266
786.29443	75.175125
771.4835	45.30404
791.39825	58.093117
772.3497	68.25197
788.70447	40.324135
800.00305	70.23994
779.5102	55.540974
806.14795	57.999397
777.4083	72.13587
782.87274	42.477585
801.9791	65.151146
767.68616	59.435677
799.5201	44.268944
793.33496	75.54751
772.9624	52.73403
511.1375	383.1524
496.28766	397.0321
497.73676	376.6274
509.45648	389.9188
497.42505	383.6402
515.12585	377.65683
503.83505	399.56534
490.23642	379.19214
502.2784	386.97473
491.98984	388.59277
505.53036	377.40213
509.35464	399.66632
483.9043	382.0833
519.5468	382.0869
490.23544	401.497
497.48553	370.3351
519.57996	395.79755
481.73785	387.95462
511.37344	370.67606
501.18066	405.9703
491.26767	369.76065
515.9346	388.73727
487.43164	394.4492
504.4289	370.4582
177.78442	421.59244
171.25018	401.57092
178.01506	399.89398
163.0815	418.3414
162.57835	389.56073
182.64664	413.45883
155.10857	411.72037
174.03018	390.479
169.27095	412.38397
165.58226	402.1246
176.64091	406.43204
161.78186	407.74066
169.4313	393.33527
175.52223	413.26343
155.2799	402.8657
184.00034	397.59198
170.45636	420.52377
157.92458	396.65076
186.94955	405.64624
857.5187	392.92316
865.5526	378.8213
867.6419	391.94354
857.75165	382.1678
870.01385	385.11517
863.1917	394.51135
859.93524	376.36078
873.6556	390.15814
854.98254	387.22797
872.6214	378.66986
391.25012	392.1541
385.39188	373.73447
400.26294	384.8674
383.9022	398.30453
401.1602	374.29803
398.82132	392.64264
392.5943	380.21716
414.92902	376.11877
395.5463	402.2427
392.50583	372.99554
409.23242	389.00366
386.13553	390.3244
408.3771	374.6549
404.51056	404.1636
380.37607	377.11432
419.25336	381.80426
387.42352	403.57074
397.98465	365.56586
413.28375	399.0228
382.32935	384.69107
404.92078	382.40234
397.16962	408.18967
387.7246	367.60736
414.83197	391.4162
377.94073	390.38376
400.46933	370.41357
405.1551	395.1036
374.26498	380.15265
758.4305	381.35327
748.5487	393.44476
749.9288	375.63623
759.1142	390.34277
744.43866	387.2547
754.8514	370.39432
753.13916	390.2868
738.90405	377.4699
765.21313	383.66418
743.41003	398.01193
751.31024	382.04248
757.7303	397.31485
737.65985	384.41684
762.07947	375.75034
751.7296	400.99554
744.82214	373.52164
766.4118	392.93503
737.1975	391.3027
172.45316	182.93765
174.11992	199.57683
162.47993	185.5183
190.84106	192.5286
163.41254	208.24153
172.54341	191.41022
178.81694	204.0134
150.20566	198.20757
178.26732	179.62091
167.25662	194.03929
163.00375	178.68916
183.28452	189.1232
155.24551	204.91887
169.27737	174.84578
185.52829	203.79364
154.40982	189.15108
185.21695	182.55809
