173.07425	60.311157
168.42894	68.69329
181.79826	56.116863
181.3535	78.09372
156.57149	75.449265
176.7104	71.95525
160.91946	89.157486
161.77289	65.74407
187.8116	81.52324
151.9825	67.818794
171.51857	48.4991
170.5889	74.58322
154.84901	61.185646
182.09393	67.365135
164.28818	76.96691
161.10066	57.434326
178.1353	86.383095
147.84828	74.21437
178.43867	49.77792
169.72275	92.1027
152.8857	54.301495
191.52525	70.618256
152.43619	83.239975
166.85919	52.344013
170.45854	83.58415
146.26491	59.856842
189.22345	64.98189
158.40187	93.087395
792.87476	381.72342
800.50037	391.0327
792.12885	389.0931
799.33606	383.49707
795.382	396.9762
787.38196	379.44183
806.27893	390.0163
785.69165	393.29532
796.9749	376.30627
802.05096	398.94604
783.99445	386.82977
806.73883	381.9882
789.57574	398.2995
787.72864	31.171637
802.0611	35.844765
786.08514	37.55687
792.8322	23.732733
792.896	41.6679
779.22076	33.67965
794.3235	33.50076
783.64966	45.623928
785.72656	22.690212
799.8822	43.334164
776.58093	40.705284
799.88855	28.014893
790.62506	47.37275
779.7581	26.382776
401.13623	391.0479
380.39233	389.09857
389.147	382.28076
399.67062	397.7057
390.57693	393.9472
406.79352	388.0141
388.68567	401.2658
388.02252	374.4722
411.22076	395.85806
383.5128	383.88895
401.43484	380.4433
395.28235	384.2086
378.66974	376.09222
408.67365	381.14746
384.47906	404.97906
396.40375	372.85263
410.72406	404.27026
375.3839	394.65234
407.2552	372.40274
399.67377	403.3675
379.92838	370.38165
415.37857	389.52777
376.8429	402.7961
400.97	369.98633
403.1454	408.44293
374.97247	383.02332
417.30396	378.83505
391.28546	409.50388
390.94464	368.88037
514.6213	392.22556
503.13046	389.08942
509.4603	373.35834
509.1634	389.34882
496.02972	381.8841
511.28198	382.02856
496.80084	395.94662
502.51532	379.26956
512.2977	399.38004
494.1809	390.29678
523.0004	387.3755
504.94785	397.42224
501.1578	371.22583
517.8308	396.85645
490.77936	399.84955
516.9704	371.1735
513.098	407.78622
489.22406	381.88574
524.9569	381.40515
494.90567	405.4099
508.9671	366.48172
524.3439	399.9863
485.33502	389.67108
519.47766	378.31647
504.67303	408.30753
491.20905	375.4488
525.30023	392.0804
471.54166	94.77642
477.35223	78.545235
479.60605	89.07463
467.5839	88.736786
490.14697	96.77806
488.42072	110.884094
470.66025	71.37932
500.20834	87.13992
457.05948	81.6981
486.92188	75.7096
481.7495	101.24897
462.17392	74.11956
486.37686	86.38983
464.63998	109.293846
488.931	65.74459
491.9096	104.292984
467.50293	80.88495
504.06625	77.07654
474.248	105.232765
465.33136	67.80293
504.54303	93.42763
454.336	95.51018
481.8304	72.015465
481.23895	115.86118
457.78458	90.23431
491.76147	81.6058
475.56323	115.41415
476.60107	62.456318
499.80005	99.19004
465.1237	95.4851
726.4285	378.77332
722.0963	404.9402
706.31445	383.0843
724.3407	384.76178
713.4146	399.79214
716.381	380.74432
721.12537	396.18445
715.28864	386.03397
733.9989	380.73868
716.00256	391.84894
712.38043	372.03766
728.08887	390.0357
705.5121	397.3459
724.53284	369.38007
727.59326	406.64948
699.4933	383.6672
739.4232	386.82104
707.69714	403.79108
719.35864	373.03046
733.3618	399.44943
703.16376	391.61914
729.96594	372.96954
716.56323	403.62384
704.92737	376.19696
734.7713	392.10934
158.11989	345.62582
168.42264	336.88623
174.47322	340.55728
169.35031	346.52994
180.36678	332.2173
163.8515	352.8292
159.7911	319.75897
177.76053	360.9209
156.17355	331.55145
172.66257	330.7847
176.62569	351.03455
164.30103	332.19537
181.40945	351.41083
153.81291	354.08014
167.8176	322.0271
187.31107	351.86584
147.20416	348.738
183.87985	326.87396
161.77115	359.7981
155.4634	325.31104
188.94577	344.42374
151.72118	339.27234
177.95497	321.86075
168.41592	358.1543
147.73697	332.1677
182.56058	337.51767
164.31528	579.4005
166.4335	563.5189
175.42912	579.5604
162.34502	569.4523
176.97633	566.46497
169.96823	577.5667
159.48856	564.1598
175.64145	572.5565
159.36394	575.1061
172.35278	562.1306
175.34161	522.5768
163.59067	512.2169
170.57832	510.48935
166.15482	517.5998
163.28877	502.85956
177.09091	517.19836
156.72018	517.4911
176.58675	505.2343
169.42014	523.39374
157.10057	508.39957
179.73502	511.50693
162.46844	524.4965
170.43137	502.24847
178.514	211.3175
161.82793	220.98523
179.31645	201.38455
163.3353	211.19693
158.88287	203.9715
171.91861	209.15547
148.87297	212.93169
171.72867	196.0908
168.00261	215.35818
154.03098	198.81891
187.16403	200.79721
165.21365	227.92989
171.2023	186.83583
181.13376	218.08676
151.84145	206.73901
175.99136	189.95578
172.04575	228.02219
155.80788	191.93129
191.4559	208.02237
151.57405	220.6539
165.70956	200.26237
179.1296	224.77803
147.7255	200.74185
184.20187	193.68208
156.88448	227.9043
163.35892	188.58995
187.71211	213.13362
840.0543	389.26563
847.46906	381.1962
848.3713	397.44342
836.38464	381.23126
846.7194	387.9454
835.6383	396.7755
842.7297	378.44733
853.116	391.5601
833.00037	387.32587
853.3778	383.56033
842.38074	396.0174
613.5497	382.3996
615.9415	388.54865
608.40515	392.76294
617.07904	374.80865
621.4668	393.122
608.48553	384.8484
632.3309	383.96857
607.6203	406.5313
610.677	376.11722
628.67285	396.09293
601.7551	395.11667
626.3375	380.9509
614.90344	395.27777
603.6477	381.00293
627.69415	389.6968
603.1248	400.5577
617.3691	366.35187
625.45667	401.31107
597.0661	385.02094
635.0996	377.29547
613.1464	404.01532
605.7461	369.1175
635.0331	398.44388
594.0931	396.5302
626.0092	372.99573
621.0371	406.53928
596.5726	377.421
174.7621	441.78378
162.91013	448.56543
166.13744	439.89667
179.59341	451.95258
154.79582	443.43588
174.81552	431.7177
168.90788	446.71045
161.4409	433.40692
180.37021	445.16406
157.83798	451.8881
168.27428	430.85513
171.62228	453.72696
157.78357	437.2298
180.28618	436.2089
165.03592	455.7661
884.70526	383.4976
891.0041	389.53223
877.9782	392.89716
894.08887	380.3256
889.0663	398.92236
879.1821	380.08563
898.0697	386.19348
882.8613	395.85437
888.8001	379.82104
896.0052	395.72064
879.6747	387.13712
