790.8127	55.628162
783.847	59.107857
798.0671	46.662907
792.53394	65.38893
776.6022	60.464622
799.39465	52.653526
784.83575	66.43266
773.6805	48.600323
803.41644	65.8702
778.0227	67.97276
792.4342	42.35141
795.4833	78.63786
782.0563	52.042137
808.94037	53.459595
778.2202	74.70625
786.02295	39.541958
802.3082	72.807
771.68475	62.120586
803.2684	45.89801
790.84625	71.75859
782.3985	44.4841
806.7335	59.900513
166.94672	483.00595
165.17752	473.92133
174.025	484.2967
159.23845	479.00262
180.35826	473.88193
164.4042	492.60858
165.10794	466.46924
180.15779	483.95206
154.37773	482.6805
172.271	469.15878
172.58945	490.2479
158.09315	470.59692
173.83191	477.23544
158.6333	487.5578
674.4254	388.04068
678.26056	393.93073
667.01416	386.3154
680.7653	385.75827
668.2084	392.90424
670.6026	379.14462
685.9794	391.3823
665.41986	399.38602
680.36646	374.5311
684.34106	398.84155
661.6468	383.41095
690.62585	385.0609
671.47577	401.05173
671.33704	373.57077
690.69696	397.41156
661.7527	391.94092
685.5033	380.42554
678.79047	402.42056
804.7199	383.96286
813.99207	391.76373
799.6328	399.24252
811.2168	384.6645
814.95074	399.14746
796.8947	387.6949
820.11365	385.95294
806.02954	392.69818
806.8479	376.7763
820.91223	393.386
798.9664	393.55386
815.9396	378.442
807.7903	400.70102
797.7269	380.8906
169.39963	70.848526
165.16757	64.62367
170.7969	62.433586
185.92683	72.476395
153.46404	60.888206
173.59598	56.245842
160.03447	68.71251
153.75769	54.09964
178.25725	67.484726
151.55371	75.380936
166.3782	54.46164
172.45505	75.628334
146.56485	54.918373
180.78323	56.730865
166.89427	81.83871
162.79794	46.26101
178.55948	77.35714
152.98582	67.73964
181.70287	47.08185
173.41414	85.07457
157.68654	48.862637
188.04204	62.434704
159.26216	77.38919
171.23131	44.197556
597.76544	398.68835
579.1034	388.2975
601.32904	380.98483
592.92535	392.64984
591.1097	383.6362
602.4226	392.70294
587.8551	388.2981
598.81946	375.06693
603.2961	403.71857
581.6082	380.24374
604.85486	387.06732
590.0255	399.1845
593.83875	373.15494
609.05426	396.85944
580.4313	394.69586
607.4005	379.67538
594.6446	405.3404
588.7987	376.94965
613.2739	387.65796
582.4767	400.5444
401.47418	368.37735
397.65353	395.44748
377.92975	386.2854
397.4987	385.37036
395.41498	404.23798
386.13712	379.171
