769.31104	389.12738
756.6029	393.46625
758.486	382.5647
764.4623	387.69427
765.01184	393.25632
757.1585	389.13312
751.69073	395.0861
751.1169	390.72916
766.98816	400.6693
760.6467	390.12372
755.2772	385.71555
758.1436	397.52817
763.80066	390.9303
761.4793	386.87296
761.7355	396.00946
510.69342	381.09772
492.12677	402.3312
485.7351	392.69672
514.28674	391.64447
501.64355	407.05682
494.97202	380.3703
483.4144	405.7171
505.03165	400.70978
496.7779	383.31076
509.5857	406.25018
491.82275	392.05228
506.42334	385.07147
508.09775	394.95285
500.84073	382.37228
515.04675	384.57162
503.4366	394.49115
505.76154	377.5147
521.7488	396.88766
492.22354	385.7663
519.54877	390.20282
508.80865	390.6933
505.20566	388.61737
486.98138	395.33047
491.631	396.41684
686.4905	393.61267
691.8631	400.04144
689.0316	385.08258
683.06067	389.5572
674.2589	398.96365
697.14636	381.5004
696.7855	396.9695
685.298	399.42688
684.05774	379.69806
680.2081	396.25488
692.6616	391.0216
694.59076	403.13745
678.2134	386.46982
695.83923	388.6451
700.62006	384.86957
693.30585	385.97308
698.17487	390.85846
164.09196	336.83075
174.12239	311.45844
163.49469	307.0102
153.76646	329.49374
175.77094	330.922
156.84389	312.24274
191.44058	326.81366
176.1825	315.67136
163.65378	333.0228
172.69044	314.29044
176.70277	322.2625
152.68109	314.68805
154.53416	322.07922
158.22827	323.95563
169.6745	322.2768
184.06102	317.32834
158.42435	317.62958
171.11887	318.49606
170.54298	333.21033
155.88634	296.29816
391.00513	388.2771
382.58868	390.69598
404.9687	408.9986
404.91876	394.76495
400.02423	377.01825
395.87466	401.32086
375.5693	404.18625
386.26678	385.5354
394.46378	403.63657
384.72223	394.32635
397.9851	393.69812
381.44122	381.50433
375.5294	392.70215
383.7058	401.91278
374.88763	408.05856
379.92856	373.92834
392.8218	393.4803
393.0175	379.5871
389.07245	375.33502
412.4728	390.9581
399.5589	380.39072
401.89142	372.82184
395.18634	407.58698
407.05402	400.45828
405.75885	381.04333
377.82184	388.94315
460.71094	81.25267
483.4267	70.184975
500.16327	66.75313
484.92188	109.803696
484.25482	74.33994
472.42365	65.8838
471.16705	70.82207
454.6937	113.476425
478.57666	121.457825
474.94028	119.78526
460.43085	75.978645
501.22964	82.88215
486.64722	103.51056
492.13477	101.25356
488.08575	117.682594
479.85883	91.58538
500.7317	114.767715
448.53497	97.522255
494.17676	58.664288
477.92438	111.97721
483.17685	113.1956
500.06924	62.619667
452.28827	86.8235
476.21515	71.78969
468.91992	88.74766
465.69077	97.87974
501.93823	104.1204
506.22003	77.045395
478.19473	80.8006
822.9744	398.4352
813.97095	390.6277
815.39905	393.3283
820.0011	394.30255
811.7851	388.4608
822.21094	391.75287
814.95325	396.9508
825.29865	388.70502
817.74915	388.35394
818.5418	391.21387
817.14465	382.93747
786.80273	56.959766
785.0044	43.90571
800.2023	60.011433
779.88367	49.66281
791.20526	39.812477
798.62024	62.986084
787.61615	48.657856
804.30566	59.971855
784.8816	66.09076
794.6327	45.695656
797.72064	47.809273
790.70374	43.994263
803.72644	52.643105
799.0997	41.532772
789.20593	65.65013
788.05804	41.448296
796.36816	69.53645
797.6693	33.191826
791.8546	65.43712
163.55412	491.3615
168.52261	493.7312
159.79845	502.58807
166.47702	499.30975
171.34279	495.02695
159.56882	495.12665
174.15826	492.57837
171.57951	502.30142
166.0122	496.23944
171.36954	499.43848
167.69823	504.88177
161.98665	497.09772
187.20178	198.6429
155.26451	217.59024
161.74551	186.82047
171.99182	207.31094
174.77124	191.59967
165.27863	204.42303
148.18495	209.02998
173.23802	183.1502
170.08748	218.69417
155.6754	193.8377
166.61388	193.50279
175.01582	214.54837
157.88597	200.69894
163.0191	197.1037
174.56558	202.57309
168.5217	175.95518
177.97075	209.37915
161.46022	191.3561
178.56772	194.26096
157.95444	210.44339
181.97336	192.61656
159.60327	226.86606
162.93686	219.89397
178.49313	419.69952
171.11742	427.0826
166.71649	420.40674
165.19258	426.32306
166.08574	416.43988
165.59111	400.95255
170.27963	411.65976
156.30623	425.55527
171.94418	418.601
162.87509	431.2142
156.20718	411.4437
169.20454	431.1928
169.01408	415.7102
154.93985	418.52066
177.3438	422.58163
158.55959	421.9388
173.11482	562.04407
172.13731	567.1644
170.6988	554.104
169.15637	564.1229
165.85062	562.5641
161.61679	557.70337
162.56706	561.9708
165.3411	554.6911
165.38463	566.15326
160.47388	564.8701
167.85898	559.52106
176.37411	89.506744
172.86963	66.441574
169.7246	51.55439
150.44724	87.49986
169.97916	66.52185
170.42068	56.073235
158.5083	49.48109
181.24745	74.198135
159.37943	71.78638
159.27704	67.24186
163.52646	69.12758
160.18503	90.0416
169.26247	45.569504
178.6172	68.880165
147.0584	68.96734
177.05359	52.111206
170.6598	85.772285
183.07558	68.586624
173.35408	71.65989
168.74844	62.91797
154.04538	75.47287
155.5873	94.7952
151.93033	93.65031
179.83951	63.328705
162.51855	56.128216
865.28436	391.98605
868.1011	395.30423
872.7762	393.7009
868.26013	391.09167
870.25507	388.10956
867.4584	386.1901
872.4105	390.2406
859.4873	394.62506
860.41394	390.02936
864.03577	396.20697
864.0531	387.7064
610.3572	385.71442
606.2358	390.19208
615.0799	384.5863
617.29834	394.32422
596.5888	401.01105
611.28394	398.91257
604.2136	398.92136
594.483	398.5821
607.9776	399.284
593.3922	385.64606
598.1332	381.56168
608.76636	404.81094
594.6135	391.1236
609.3573	381.078
596.37317	409.7015
588.0152	375.97534
610.8033	389.99252
597.183	385.68765
593.81775	377.1132
603.4901	407.76956
607.96643	378.57074
606.10455	384.8061
