820.5062	382.4215
812.8044	380.5174
820.4662	390.11188
829.172	384.1972
824.2609	385.42255
817.6318	379.09088
818.6368	385.81427
825.49774	378.38364
827.0635	389.25903
815.8094	391.0094
822.4243	379.3393
825.42267	391.7425
816.5657	383.89594
826.3705	382.29047
678.69666	377.64288
692.5995	373.01376
690.43915	386.04388
685.34424	394.31726
683.04504	367.77118
699.81323	385.23312
695.4102	391.45172
685.907	377.7957
680.27954	371.49805
682.76965	389.25894
689.181	397.22427
678.53674	387.34283
688.6303	393.2597
692.90533	389.69427
680.4594	379.46637
690.7848	374.8144
675.66907	380.09302
697.90826	377.08185
681.7079	397.3739
681.96906	383.22647
693.1041	395.28607
678.6502	393.65533
173.63028	569.62463
167.97087	572.0318
170.30608	567.48584
178.33388	562.59937
169.50604	575.4983
169.58893	560.82446
177.60938	569.45154
174.5104	566.1167
173.4513	561.71796
174.81104	574.4688
165.37512	565.6024
179.05075	565.3237
165.72922	569.85913
388.2478	375.70435
390.6508	377.71506
404.24954	400.34674
413.9759	388.84222
383.2424	391.2103
392.8692	373.81442
406.28293	370.74014
400.42865	386.91577
384.87228	373.06348
402.7967	378.4743
401.37286	370.00067
386.2369	403.614
383.00403	400.95218
382.75888	368.9505
395.66415	397.00305
380.20355	378.15887
407.7469	375.68478
389.5901	393.9282
383.31998	383.86542
413.45978	382.54886
398.83856	376.98862
396.06476	385.98633
412.88858	394.28278
378.197	386.44077
406.08902	381.93707
393.99936	391.83966
397.81097	380.57953
409.1912	399.7725
405.10217	393.7955
180.04909	430.73666
172.01097	430.72992
166.06511	430.80804
183.39511	417.92505
173.314	416.81265
167.939	418.94122
172.87924	422.3453
169.33804	411.5753
178.11893	423.2509
177.42616	427.61035
164.66086	422.05038
173.7842	420.51312
170.07408	426.75067
160.60542	415.35483
176.09781	436.98175
153.44453	418.0666
175.75966	412.6176
165.40413	425.67197
174.71928	428.1364
181.42886	425.67197
789.646	40.25827
797.144	48.91889
790.0742	69.49187
777.9567	49.138588
786.858	55.717705
801.4412	58.11012
795.8076	43.187325
792.0199	46.18299
777.09924	52.362404
796.87604	52.81257
771.7484	59.036903
775.43915	42.825584
788.96173	48.234184
787.5759	60.81261
777.6449	45.12862
795.92804	57.006054
782.793	42.422127
795.52155	37.23735
781.4284	38.92297
783.51965	61.98774
794.3369	62.349323
783.8098	58.490303
782.7159	54.169647
761.6874	395.58383
751.7971	382.84882
773.8333	382.18774
754.842	394.7447
763.3407	373.7092
765.1386	386.5146
755.74164	383.58765
761.3497	382.45975
755.4434	388.77386
753.51105	375.2163
769.9392	387.43552
764.30316	377.06357
766.4321	381.0682
762.2098	389.17752
759.5262	374.41592
769.98334	378.3753
758.5711	393.8084
769.28	392.73907
764.875	389.75635
749.37024	389.0836
187.99924	71.34303
190.37863	59.689075
169.74057	78.257774
175.4808	63.43415
186.09389	65.580246
160.29503	59.667957
175.24504	84.42702
151.72682	64.090996
170.41745	65.53509
161.32898	80.25099
172.50624	57.368492
182.96536	77.32795
157.16347	67.24247
153.26016	56.539562
167.33365	58.43693
159.34505	44.802742
192.21565	69.39049
163.67542	52.90053
168.86299	48.786015
184.46248	62.446983
155.3601	49.848663
179.33237	73.958206
168.81136	86.71655
174.20006	43.865875
179.73853	48.213856
179.05133	81.97035
186.7529	55.94742
158.2624	71.834366
188.14561	68.672104
505.1486	388.95074
496.87183	373.12518
503.46002	374.841
495.3939	387.35464
490.04898	374.04004
503.12744	399.49286
496.9297	398.38974
497.69482	391.8471
519.4617	378.16504
489.3251	379.90195
510.29428	376.65286
499.1622	399.7722
494.37686	380.12027
512.2172	368.4925
485.81445	397.01248
480.4665	390.0677
507.71893	390.90924
502.5013	379.00238
498.03705	368.43848
510.49374	395.0786
490.6159	386.32758
489.67773	390.87732
504.14337	394.84213
512.005	372.13358
514.0394	385.92743
500.86783	383.02145
506.91617	371.15424
492.21255	394.43167
484.59326	385.0182
192.96378	195.69212
176.98102	204.71901
160.75226	185.39384
181.46936	188.87949
174.97975	179.9217
156.64978	204.39577
172.76315	195.551
182.49069	198.53793
192.03024	200.18083
141.59917	206.47397
191.61906	188.05006
169.60904	212.92778
154.58391	175.82474
184.73586	180.47673
161.24437	200.97154
172.0052	174.39287
183.37769	208.21465
162.5496	173.69453
187.97974	208.52917
167.23273	186.12642
155.48587	181.47456
156.88004	191.25362
163.72437	194.22328
167.8198	178.75365
187.88281	214.77072
178.09074	212.28137
181.17548	194.62796
168.56941	219.31845
174.46573	189.29398
506.6599	90.8555
463.01923	74.3575
487.25015	71.15412
466.7042	98.46512
457.28647	58.87204
466.8933	80.1588
498.99945	108.74019
473.0293	69.16416
468.80746	64.27351
491.76895	76.64273
491.77295	90.937035
491.19586	103.14458
487.90314	78.50975
491.07846	98.947014
469.60406	74.73952
479.7399	89.1081
501.34555	87.95061
480.95502	98.31689
501.0027	78.744194
471.14462	92.72088
470.248	88.47826
484.02408	93.737656
458.26556	68.73703
504.27765	64.83653
470.5851	81.969955
450.39716	77.089836
482.84122	76.97086
476.74994	101.50572
510.36456	85.25377
465.7622	103.6396
593.9989	384.31262
611.1628	391.29672
