174.26752	558.87244
164.30803	559.7679
165.71373	551.9015
169.92801	562.0436
166.93018	562.18445
170.62856	552.8023
160.69232	559.6842
163.97021	555.92004
173.25977	555.268
170.16661	558.3202
168.92155	62.226936
169.75926	54.57905
165.37668	67.268394
183.32591	93.526665
173.07222	75.4789
159.30289	80.69825
177.72623	68.41673
185.89578	54.74047
180.7634	66.57802
142.2389	55.36189
148.91934	58.006634
183.30058	79.57469
155.36111	88.59363
164.5714	40.428307
178.83557	98.5482
151.52155	73.16179
183.39679	57.176647
147.45294	64.97896
169.09483	81.42965
177.29791	63.638344
157.73111	69.302025
152.5899	84.72852
163.47226	96.54183
177.2732	80.08896
174.54239	87.8479
140.65775	92.34594
165.96921	55.6464
188.72673	65.1588
512.60876	382.7524
502.66837	376.52103
504.51642	385.60245
507.8227	401.3488
504.99332	370.5537
499.02588	390.20575
505.16577	380.59686
514.83606	387.01532
491.22372	378.94464
517.1337	391.48993
505.48486	405.15106
494.92133	385.39957
499.9833	406.28195
493.58868	391.70895
510.47412	396.15033
510.21817	405.75995
502.51587	381.35333
512.6908	391.37546
504.9467	396.96246
516.77216	379.3769
515.40765	398.1889
500.01456	393.78552
866.95	385.30872
859.6951	390.81995
865.3627	388.5666
866.2074	390.97827
859.78516	386.38528
863.3281	392.65527
868.6868	395.91727
865.34296	382.06567
869.0295	392.1269
860.4704	396.74167
595.4983	386.0833
586.13684	398.62286
579.78424	388.35287
592.92615	381.22705
599.3035	383.7815
582.82947	383.01895
592.07434	392.48376
583.40594	386.8943
591.6504	388.3608
598.4356	397.14764
587.535	388.67365
606.94775	387.53036
590.19244	401.8105
599.45984	394.2368
590.8634	398.21234
588.11847	382.16788
592.32227	378.16144
594.96735	398.6032
586.62683	396.45355
600.1566	390.35406
493.78033	70.02864
471.267	61.33738
480.34943	111.00311
484.22943	74.63653
520.0726	108.44881
477.03555	117.46171
454.48813	80.86812
502.1591	105.01919
491.10538	102.8939
461.86084	59.097107
490.04718	75.93723
475.1888	119.333786
481.90765	103.53229
460.02383	80.63126
458.28632	92.349144
480.0396	89.60547
481.31094	76.11575
493.135	77.14841
479.95987	82.23076
489.917	59.011925
469.44415	127.28209
454.38556	95.282036
491.96875	84.4702
477.9913	71.10733
457.10687	105.36204
510.00113	77.25499
467.28906	101.775925
487.13525	70.85965
491.97845	97.92704
475.19946	114.01255
175.33821	397.2449
168.76292	415.50372
164.05191	410.00098
167.42032	394.5912
162.51141	418.16446
170.73396	407.16254
176.84732	409.57022
156.9673	409.5207
160.13307	403.2629
176.03528	413.33148
166.84358	405.61148
176.09016	402.92426
161.5773	396.30145
170.92282	397.8869
157.87054	412.22495
165.61972	396.88004
170.27524	401.90714
413.69043	387.63107
385.7978	371.86615
387.73682	399.20517
404.22058	391.98795
416.97467	384.13083
397.83173	414.22955
412.54437	404.16632
401.8282	383.97302
397.7754	377.3862
379.75153	377.7414
393.75372	393.3997
380.58487	388.77225
418.9643	386.8075
377.99548	390.9034
383.8369	379.2723
403.956	402.19992
391.2504	373.48666
406.07236	380.38702
396.18564	395.58136
380.44095	404.70386
396.9916	383.87482
419.90063	395.04828
391.0997	384.00107
394.41324	401.40485
388.09567	388.39157
418.6621	376.85345
405.62848	398.8967
390.81668	377.85687
401.41388	411.67157
388.55853	403.78455
756.3572	394.71368
757.09656	388.9095
747.6809	380.3688
759.2747	391.75714
758.89026	396.5218
744.53937	382.64786
746.54834	392.3526
752.2472	394.20505
760.106	385.83658
751.2636	401.19998
737.54486	385.47437
747.1752	396.8778
744.6719	396.31107
751.6739	381.2895
753.9249	384.64957
743.4513	387.84995
746.2864	387.74142
815.298	393.48575
810.54816	380.8675
821.57996	384.92523
804.6758	397.93484
814.7914	387.02457
809.50836	389.2083
812.7155	384.6241
815.1947	399.3647
825.03204	394.57065
812.3805	390.54065
821.8174	391.73465
817.22504	383.83853
818.6649	388.2188
811.9988	395.15097
161.59932	304.4876
168.27303	322.63297
177.82092	319.04865
174.21622	318.1
168.67813	306.4763
153.22267	313.5161
169.33098	318.55667
173.40297	303.33997
167.59843	302.7375
163.41072	308.90363
162.6711	301.35306
160.79515	294.89014
163.0667	318.8781
171.12474	294.37335
179.27814	314.12454
160.63446	315.32385
165.25925	312.3201
180.08029	304.23
158.2471	305.06512
173.684	311.7252
671.60156	405.8272
661.79004	391.4738
677.6842	396.6781
678.09534	381.977
673.6385	387.86526
682.0272	398.2368
667.6574	392.01743
674.07776	385.27237
675.50543	400.7749
679.5378	385.46365
685.5186	392.8228
679.25775	389.72638
670.2918	375.79974
665.3771	382.32428
676.11273	377.77557
679.5864	393.88336
666.3141	395.78766
682.8922	384.32813
671.0698	396.25833
669.4872	381.1698
803.5721	71.05339
783.6427	55.86313
787.84955	39.828117
810.72095	68.969025
789.1466	64.63623
783.6051	63.28882
808.57385	53.752186
793.0424	70.15703
800.04474	59.323524
780.2046	74.6461
812.4076	60.224518
779.18555	68.60247
774.0763	61.30827
807.43835	49.57047
802.91315	60.168262
775.4854	56.30727
801.5616	44.078506
775.6432	70.23671
791.37573	50.386757
797.5371	65.32249
774.89404	46.201214
792.1847	59.85385
793.3961	52.783386
163.34161	213.40462
180.10252	198.21465
154.30577	198.46027
173.33638	188.07298
169.46924	208.22433
166.43513	184.89615
177.7744	211.94296
164.64676	198.33597
181.61203	206.6199
165.09831	235.03755
165.10997	202.43742
156.92328	192.8467
169.18045	212.47868
173.9569	198.39093
182.4653	191.03067
154.2202	206.33472
157.9087	196.2399
178.74413	202.47731
171.97093	192.54593
171.5677	200.75372
156.10211	210.68802
157.79742	201.46262
169.52852	489.04532
173.8862	488.57172
165.26416	479.71124
173.40532	485.5621
156.93523	487.96454
176.49158	494.86362
160.95853	501.31796
159.55276	496.00717
174.66693	499.97852
160.70328	482.28915
166.6042	491.07178
169.37106	496.86053
173.05167	481.29803
174.0443	496.2588
157.01907	492.26764
168.73813	484.11075
