148.80055	67.62776
171.99725	78.15791
184.63284	55.281944
174.08894	53.44268
157.84123	73.9861
166.61235	72.39454
148.9642	49.81629
164.21872	48.78006
183.07527	58.37367
168.3061	76.35377
176.52391	60.65813
179.41139	70.40172
155.83267	47.96712
185.6331	80.68031
154.40086	83.237114
154.20786	68.419655
187.05128	67.57008
165.04749	52.926594
168.98552	43.081966
165.9252	84.14635
170.38123	57.606323
158.03604	83.377174
160.36227	82.15939
144.75652	77.15404
807.63	396.32373
793.7568	386.05414
803.09753	390.98163
799.13354	394.59677
801.3587	399.71634
806.80896	390.74246
793.15	393.44647
801.64	388.22742
797.6985	390.74115
797.5226	383.1048
806.20593	385.0813
803.71075	395.79022
800.9391	383.1529
166.2295	574.31714
166.51619	559.5177
176.33904	561.91205
161.17772	569.63556
157.93243	562.6065
171.77274	565.12756
170.35745	567.7689
161.59544	563.8579
166.1896	569.60834
169.10039	562.5807
174.32896	569.94745
667.3973	394.39606
673.5648	394.78876
660.7659	388.61115
669.0243	389.77747
670.7578	381.63373
664.30316	393.51422
659.9334	397.72235
675.4106	386.51935
667.0345	400.10834
663.22986	378.4448
678.2903	392.89612
661.7113	384.8073
686.72375	387.44974
660.5902	394.12
672.80286	388.27817
670.82336	396.38614
778.8542	63.51949
797.61066	47.237213
806.50995	50.11724
777.0672	69.39186
781.12286	49.3465
792.083	71.506744
803.8463	64.10774
800.7106	64.03037
783.52295	70.9353
787.24066	54.815613
794.11676	42.482723
788.8019	45.758564
792.3598	76.88603
785.8185	50.613136
799.9324	51.157192
806.2083	57.350838
781.7577	59.45357
802.3838	69.76163
802.4146	73.7061
790.72253	40.51861
798.37555	58.599567
176.49826	493.0288
169.385	485.46786
176.24344	498.07602
164.79909	489.8736
171.44624	502.60034
159.17346	494.27997
173.96086	491.8885
163.03506	502.71942
152.24208	497.643
158.6527	487.6313
159.31161	498.88028
166.59328	500.69464
170.07137	499.7127
173.70122	496.6502
507.34235	86.83016
484.86835	130.83061
485.68082	83.24525
463.97095	87.17069
483.25104	96.25446
472.6981	114.085205
495.7505	74.900856
459.08624	85.11125
462.4414	101.32682
446.38095	91.08276
453.2688	78.26662
515.38965	89.427536
488.5445	122.29452
496.18253	92.89647
497.44965	86.2567
443.64972	82.8332
479.6839	76.29203
472.07626	93.00613
484.6021	61.57951
480.98447	117.55879
463.63824	66.05476
462.7115	55.915466
491.45435	86.61596
479.37726	108.92015
501.22675	104.926796
493.29248	121.7921
515.16675	82.17168
475.6425	91.9431
736.05676	395.32016
741.7455	383.67078
727.05304	395.14398
731.5956	386.9522
744.87915	392.43686
731.51117	391.92795
734.2243	390.652
751.5893	396.24994
738.2523	385.01645
742.01526	387.27878
732.6939	394.65332
735.21576	382.86627
740.9361	397.04407
740.8188	393.19852
737.76227	392.42697
855.4528	396.81583
847.99646	388.4096
857.2962	389.47452
847.58563	392.2695
856.0866	386.3217
851.0155	393.9484
853.47327	391.19183
852.2848	388.2976
852.1339	398.77463
856.1708	382.76752
600.6814	397.49326
593.0968	390.3962
588.734	392.1297
594.0221	400.6981
582.0741	395.55182
587.5253	383.18393
588.3485	386.11548
580.61816	385.4609
600.4186	391.46942
588.54456	399.845
593.43054	383.17786
602.9486	386.30048
603.8563	380.3011
589.86945	395.8791
584.452	399.34833
594.4276	393.07837
583.69653	390.80426
593.35175	376.17798
383.65732	404.20386
403.66766	406.8503
401.8741	383.95444
398.49527	374.8723
379.36746	386.1624
389.77667	376.83038
394.94287	406.7519
385.89908	387.46512
401.34518	400.3194
395.33917	380.28116
389.35745	383.68356
395.91376	391.3364
389.1525	400.91183
410.82562	399.22552
385.66803	414.3296
391.00375	390.99524
402.58185	378.85776
383.49704	376.92508
379.87653	400.88306
391.6417	396.52673
372.28668	377.08087
409.7395	392.28455
380.82214	398.60468
382.0363	380.31726
375.37286	390.2322
167.81717	321.33228
171.01633	315.25986
154.75793	319.95483
179.52841	304.26703
156.47263	311.5183
157.33029	323.5392
167.27829	311.77106
174.98586	316.46112
161.60428	315.02106
170.4213	318.62283
158.06323	328.32217
162.40538	303.24005
178.38431	309.25275
170.71884	321.75824
169.04752	306.8023
178.6603	321.65912
172.40118	304.3767
164.85283	324.7865
503.08096	390.03494
491.1106	373.82883
498.85626	379.06427
485.8731	395.47662
505.91364	381.9798
498.80853	390.5102
488.05313	384.19537
495.3437	402.69293
492.53937	377.2303
501.70477	401.40213
487.35385	390.81042
494.90625	394.86523
516.6124	395.63132
508.6923	406.675
489.82648	381.43185
502.19598	405.85965
508.46832	393.3461
503.26407	378.122
509.20728	385.81015
493.0419	405.62823
491.63153	386.7122
508.1529	397.85013
515.2514	387.44724
170.79892	406.85272
172.8674	414.72443
180.74057	410.51456
175.36502	407.8875
157.25504	410.03296
167.27022	420.49576
159.2047	404.271
165.2609	406.27948
164.63968	423.73737
161.62442	412.26212
176.0856	412.03192
165.12054	417.60312
161.15723	417.30804
172.11331	401.86594
161.61275	402.8452
167.98074	402.66263
153.1279	188.15471
172.97105	197.4608
168.2704	208.5572
150.82286	216.43721
173.02188	191.97087
172.63968	220.61458
172.72157	206.87419
174.1537	184.4964
176.4451	195.94635
168.392	200.63094
169.33322	205.60928
146.69191	184.75833
157.20546	203.72408
175.43613	205.13899
154.84033	207.8737
173.86565	218.58809
182.66469	210.1838
157.73721	183.9151
181.30481	201.69585
166.91896	178.84122
183.15681	193.89993
159.7469	211.48108
146.89407	197.8031
