771.5793	388.7255
764.1231	396.44116
764.1488	382.6521
775.9825	396.35358
760.15643	385.6165
770.1611	385.53278
766.28955	390.31168
763.18616	392.74692
770.7063	391.59695
762.8734	388.13416
771.99133	382.0897
772.0314	395.77875
765.1848	386.48373
776.7979	387.71173
171.56265	78.651535
176.11197	71.85622
178.32805	54.109295
154.36075	47.182995
154.48154	66.266464
174.45317	84.76214
170.39165	83.54394
181.55309	68.42634
164.29463	68.47662
156.25755	78.89809
160.70041	82.13542
166.88634	75.417076
191.22185	73.76497
178.79659	89.33806
159.82938	56.342213
178.97205	85.06291
155.4588	84.37713
185.65315	57.782707
162.90532	53.181175
161.6018	62.974396
171.49269	67.1645
159.3065	75.36648
141.6975	64.001755
194.05879	80.133736
168.47539	54.28797
165.6337	60.336323
170.9791	98.065025
183.28775	51.89561
468.10483	106.510765
483.26727	108.159485
494.66913	81.93637
487.8956	70.76598
460.7862	80.754166
486.50058	111.04816
464.97046	69.1398
483.18524	71.12157
490.30942	62.106995
495.94864	90.2575
503.15536	87.06244
469.7696	74.27571
473.9337	87.26462
506.43027	96.112495
464.63287	102.3134
476.12115	91.4209
489.48785	88.70085
462.48315	95.54802
470.9681	95.28872
485.56528	119.1342
471.28134	78.22984
505.94394	91.06755
488.7833	93.87619
473.44174	61.193047
460.67725	86.004166
465.27808	66.44017
498.54987	102.67283
473.1651	111.96376
464.02753	87.16023
481.2404	104.772865
696.07996	391.82813
703.78455	379.85434
706.3767	381.72983
700.13	380.76218
709.6796	381.4909
697.59503	400.1912
702.15027	385.72195
713.6741	396.14706
709.8345	392.68518
708.10266	396.1372
708.13855	386.5042
712.6791	385.64664
703.48785	397.71808
696.7799	387.86255
703.55115	393.02863
702.0951	389.20273
699.085	385.92407
706.95667	389.06793
611.85406	400.81354
608.56116	390.00656
628.2416	400.7182
615.5339	405.39703
616.9501	378.5328
633.8158	391.55045
629.57874	377.72842
619.14966	394.7353
625.6588	387.76605
612.12463	375.96362
627.2892	396.6321
617.70337	400.12512
607.19446	374.21344
596.683	384.43658
622.55255	378.16425
629.6404	390.7497
619.00903	374.1783
634.2879	400.1374
601.9246	386.98877
606.63	400.1491
631.0257	383.89886
605.221	395.7188
611.00165	385.17926
615.01666	396.0997
600.45776	385.40738
616.88666	369.30676
787.3147	47.740517
793.04944	61.179882
789.45435	64.8574
766.3822	52.62483
786.086	36.90254
802.5116	62.57168
799.4727	47.109898
781.10364	47.14757
796.4188	45.233513
804.8351	53.466198
803.34406	57.53849
798.6505	55.457867
780.91095	40.597767
785.08997	53.22043
779.94	43.578396
795.67883	51.698772
786.6293	56.57326
790.8871	44.458687
780.7074	59.003223
787.09143	59.741875
806.9188	56.608746
405.0717	380.99353
389.02423	385.8035
396.79254	393.04398
412.26855	377.71094
379.30835	383.98117
378.1188	398.24414
410.09506	386.4655
405.74075	385.9245
386.34253	397.86508
399.8105	376.81702
393.61627	380.17358
383.67023	379.46097
384.54922	408.30847
391.1905	408.2975
377.13898	389.35748
397.4096	409.54666
390.44	405.00684
408.86026	374.58765
408.41135	390.33636
367.65353	389.64935
419.22565	376.00812
397.0523	379.6952
384.7352	378.22592
395.08005	376.95596
401.7007	392.76764
403.2086	407.16324
413.64633	398.00775
382.81793	373.78387
412.5021	393.34406
818.82117	395.0628
822.0454	384.12173
818.6489	390.1369
815.7783	386.87018
818.87213	385.67596
822.70245	390.65283
825.2116	382.373
825.5443	395.2469
815.43933	397.13132
825.61633	387.47992
815.2548	390.08942
813.36096	381.64236
198.6337	198.65894
162.63692	195.17311
160.8356	205.05318
189.94211	219.70303
157.47636	212.182
152.74057	212.6031
163.19948	188.68484
160.04118	199.60622
166.2422	211.94658
167.19205	232.38484
187.35736	184.30383
170.1917	197.37103
159.81583	188.08708
