800.1229	39.076992
781.28064	55.304283
790.2335	51.91453
816.4673	55.191547
782.5744	46.93908
806.7097	67.009766
809.33215	74.68605
809.65717	47.786434
789.7291	57.99358
785.2506	56.355568
773.4883	47.50198
797.9572	71.63843
798.103	57.384563
803.13684	59.29641
768.56616	70.38727
795.28973	46.44443
805.5237	70.16142
775.3596	65.324104
792.38904	65.159
786.6388	75.46488
796.41833	53.438213
177.90172	480.6975
174.16574	480.1457
152.87053	485.99774
169.34651	483.753
160.39876	483.88803
175.76787	475.6498
154.16531	476.2086
169.56615	477.9084
164.85364	485.8188
159.0762	476.3404
166.25781	473.29364
167.67673	490.0839
164.71983	476.83636
172.10722	488.44012
165.51285	481.094
182.15135	286.65436
170.48898	289.6905
153.9184	299.99567
163.56143	296.24207
166.06512	307.30603
163.4838	286.0599
173.39609	308.48676
167.43178	286.49542
161.82068	280.15668
180.5256	292.15567
169.50858	280.77594
171.63159	293.8853
160.97667	300.65848
156.3996	284.3515
158.26628	292.14008
156.90085	296.4217
175.92514	285.64798
163.42133	282.43414
461.28033	70.08284
494.937	80.078186
444.41754	107.7054
510.3392	77.547806
472.4857	94.692955
497.40274	66.04348
494.3654	89.08445
470.0602	100.85401
449.75824	96.1711
482.98666	90.23755
495.61246	94.41996
475.67426	74.87942
464.72275	114.42735
473.15094	116.11818
459.08832	90.1656
491.87323	113.37667
457.04327	104.519424
491.82114	103.562904
482.1696	97.205086
499.7619	114.836914
477.87192	120.71072
461.60873	64.544426
500.33673	74.35703
485.8592	95.8834
518.27795	43.53127
500.73877	84.79149
474.55853	84.62728
467.41885	85.389786
470.5397	118.244705
378.35294	395.0506
406.5971	405.72137
375.38367	393.85504
402.1961	384.96823
371.67365	392.37817
381.3454	385.2381
388.25	382.28964
404.80426	395.77753
412.35297	392.1341
408.15048	409.58875
385.11075	397.81998
393.93307	396.91608
389.53326	408.9016
398.64484	372.47916
389.5316	389.51984
381.80765	393.09796
381.98114	371.7797
397.63812	399.92618
379.86307	400.1734
411.9667	384.4363
376.47095	409.19708
393.59186	372.73218
389.61578	379.3504
388.24792	395.40488
400.0099	398.62115
400.65646	391.35284
163.31104	546.3824
165.88559	554.0625
162.29782	554.3275
164.51527	543.1447
168.30415	556.9872
160.38274	548.81757
168.5661	553.3494
169.8727	549.09564
164.663	549.84344
172.03397	554.2932
599.4323	396.1331
587.4993	408.78064
581.7467	391.14883
592.0605	391.68433
601.72546	385.02975
596.4154	391.0339
575.41895	393.29965
588.91144	394.09625
589.09607	383.58502
601.1427	389.28207
590.2911	402.67377
577.61145	386.26984
589.46936	406.34543
575.0158	398.43915
577.7061	382.9052
584.4569	400.45377
594.6017	385.41635
593.7269	377.5556
596.4259	395.75812
583.792	382.59326
153.94894	59.558735
143.4895	67.73848
157.47835	64.25122
176.78806	66.56861
161.82101	40.528553
177.08188	70.440155
150.36057	57.805878
183.90927	48.73456
179.27982	75.16728
169.16852	45.922707
184.15567	64.90295
165.7984	79.16565
166.90312	53.38329
172.3594	54.176655
149.47096	74.78427
158.74121	56.362812
160.07254	60.134594
157.73749	39.97926
183.62845	56.950336
171.69666	65.77614
158.69249	71.24744
176.26807	61.31672
492.5617	404.56403
485.87003	380.44354
506.5547	398.45673
491.78827	384.3195
492.66547	394.52103
491.32074	377.83478
506.18878	392.0843
500.7483	382.81586
496.66568	387.96475
512.8259	392.60358
494.5705	408.2253
501.0949	387.91516
516.4391	402.4314
486.04752	390.6826
506.14532	380.454
481.9183	405.65393
497.95328	397.1759
504.5768	405.0478
487.60645	385.7134
490.35602	390.54962
496.88153	383.06424
667.4277	390.5157
680.9695	398.4136
669.57916	408.84015
665.5286	398.6646
675.3301	388.82278
664.853	393.93402
672.78143	384.617
683.7832	385.1408
681.07733	389.40887
670.0499	400.50653
657.7541	399.38455
678.33124	384.93015
685.6021	393.8386
676.8708	374.30228
686.9279	380.5808
674.92346	401.172
665.5338	384.1475
678.9371	394.12567
804.2626	398.96527
818.9565	382.32495
819.16724	398.49078
818.56885	393.1872
824.8246	392.07993
812.8996	394.92035
808.5307	397.2736
821.9959	397.47275
819.0425	388.92047
815.14185	384.58368
822.16016	388.50348
811.6988	389.87253
814.9413	397.65234
861.4543	393.72604
873.62714	393.88196
875.53973	390.20132
864.6138	388.20938
871.1039	389.09683
867.19434	400.60382
870.80255	395.21304
865.7549	396.92896
866.5615	392.13046
868.0532	385.66238
177.66429	193.69449
173.85747	176.55174
185.78769	186.6174
153.8104	184.66591
159.70592	177.3283
177.89047	179.514
149.21872	175.551
163.5317	175.81421
184.33228	189.59668
148.90204	171.00839
184.66493	179.92195
165.01425	194.77998
179.08235	196.7493
174.89684	187.98296
158.28378	183.86711
156.22104	173.30542
149.85464	199.21695
170.07166	186.9699
164.80453	178.86519
166.24327	183.18242
161.48717	166.91856
743.9871	395.745
746.79126	390.10736
762.17084	383.80054
749.42126	392.3376
750.4108	384.16376
746.4618	401.55457
747.03357	394.70636
751.4688	400.75992
757.7505	398.95563
741.65045	388.4728
760.03345	391.57834
744.09924	382.9212
748.891	387.40372
759.59534	395.50168
755.89685	395.34308
754.2403	389.86673
160.08571	395.07413
163.77737	391.83524
172.34436	388.93332
152.04462	386.25327
178.11296	394.9618
155.84448	404.6607
169.78441	392.01627
154.5378	392.44687
162.81644	387.61005
173.844	381.80115
175.3009	398.23248
169.19875	384.25687
158.68668	391.02097
163.62096	396.98978
162.47183	379.25885
178.28146	387.5663
169.79848	401.30594
