165.07729	493.68936
166.38712	484.9768
170.51346	479.47705
178.81467	489.0301
160.74155	477.37466
175.96255	480.84488
162.0029	490.69067
163.24838	487.32755
173.68088	490.10272
159.06097	488.917
166.53383	481.35312
173.48853	495.0306
167.55464	489.72006
176.39597	493.36465
163.73639	197.97282
164.79034	219.16385
188.34772	220.54008
173.14285	199.21567
172.71176	207.05376
167.40775	202.34833
155.62584	206.57007
164.41208	210.35031
159.55014	202.6262
168.70287	192.7821
173.52855	212.83293
151.24423	210.05173
175.62827	202.08183
164.40216	202.19073
180.01816	203.67322
184.2373	209.03084
159.41833	209.37166
161.94746	191.13896
168.72086	210.44499
177.74472	196.72993
807.3068	386.49005
814.5138	395.28156
813.13794	384.2365
817.3175	394.60956
815.70386	387.0537
820.2586	391.0746
809.4647	389.78662
806.2235	382.9876
813.73987	390.00797
805.4334	389.61533
809.5047	382.57822
811.8076	392.412
480.82837	96.139114
493.52066	64.036835
498.9961	70.84622
505.10522	99.159065
469.1254	91.42896
483.3437	115.73405
450.17975	100.79647
469.3349	99.262924
473.34058	54.46168
491.75165	81.29404
454.92938	80.75214
482.38403	100.18997
476.69376	110.9469
443.60992	78.93767
501.6916	77.03579
460.39355	102.59325
467.6709	86.97054
491.92218	112.370056
456.21988	76.14261
483.10962	65.81209
509.33594	94.932594
475.6188	84.76335
488.04907	92.18637
476.90073	75.96617
466.61157	70.988884
487.7997	105.15635
487.6629	69.90309
181.03287	401.93668
166.57567	417.0084
158.19559	405.6249
159.68683	400.8726
163.33221	414.26132
166.9041	403.90155
171.93796	409.99603
168.28023	407.7368
159.02695	411.06558
163.89165	410.175
173.69443	400.11337
177.21893	404.99286
170.55467	399.814
172.35924	405.7887
173.42058	414.9798
510.9882	374.01218
505.57196	387.36435
503.1332	391.37054
499.4914	375.8661
521.71545	393.29803
519.8058	396.57187
517.34534	372.3404
496.3505	399.88687
492.7705	387.5869
523.97565	402.41553
496.8832	392.14255
517.67834	386.75183
503.9291	406.45233
511.75006	389.05106
527.60846	380.1154
515.5458	405.717
505.34204	391.59674
515.83057	398.63208
514.5051	401.59296
517.68823	392.06848
507.1604	373.67648
512.1408	376.8526
529.60364	368.90244
497.0358	381.74615
165.65912	556.4076
169.5623	566.7945
171.77797	558.1558
169.37823	553.297
167.11429	552.6726
158.0034	557.5437
175.10309	565.245
168.71188	561.8051
173.61842	561.4836
165.63483	566.12805
160.61685	562.43024
175.37642	552.9148
599.4698	399.78497
609.441	397.20514
620.7412	391.17642
596.7401	394.28534
607.1588	385.216
601.7108	395.7583
607.8799	391.61917
616.292	384.89313
594.31604	382.35284
607.8612	374.2356
603.7394	397.74164
596.6146	387.77026
614.71985	389.85574
603.18195	385.75275
610.03687	383.13922
613.66846	396.98624
601.4632	381.80917
599.80853	378.22955
608.27435	399.75272
690.5372	385.32275
678.29504	386.84174
683.17664	386.35114
687.4555	378.90363
688.1805	394.324
678.1746	395.04892
674.68713	394.11575
678.6395	390.225
678.9618	381.7846
693.1666	389.9766
675.0195	390.5561
684.54456	383.48358
682.55396	393.39078
684.8507	389.20404
696.9866	388.01746
682.7614	398.71664
857.82434	385.66614
863.2202	385.08188
857.42694	390.26764
865.14874	393.25223
861.234	398.44293
855.68134	382.59958
863.17004	389.79266
859.7894	388.9088
868.1722	385.78595
858.4264	393.48944
779.0006	52.711895
812.66345	50.26101
795.7544	64.60406
781.6858	48.225895
779.98785	67.29585
780.98956	62.733467
801.34106	43.654682
795.0096	55.690777
779.9592	58.380898
801.0363	35.064598
790.47754	43.929874
795.85925	49.77491
785.5029	64.56617
787.141	57.71816
806.4573	47.441624
790.2623	65.30241
778.0134	48.600655
800.1072	66.68492
802.5279	55.801678
801.0901	51.66175
753.214	398.9903
749.9774	389.28503
755.1438	386.69894
743.99536	397.8078
752.6945	389.1882
759.49963	390.41608
751.99115	382.42255
758.23706	378.00085
757.3415	388.6875
745.9892	387.2032
750.06354	392.8625
740.001	390.00116
755.17883	382.52585
754.78394	393.40997
749.6158	384.93893
173.6655	320.252
177.99747	316.78775
171.94885	296.5302
182.61331	316.0305
171.57811	312.40152
176.44402	306.72455
180.19083	325.5354
149.97954	320.7602
180.72395	313.58087
170.17146	303.40482
170.42935	306.9839
162.07454	318.27765
173.55736	317.29083
164.4768	311.07776
167.70251	314.9654
153.41603	310.1458
165.80133	326.49094
156.06567	307.26556
163.77611	301.14822
372.94623	393.46906
383.154	405.18497
417.2143	370.25238
393.5385	376.47308
379.66833	394.94418
394.57922	393.2039
396.0578	405.21106
404.0978	379.24323
399.07333	411.23862
391.1585	370.60907
387.44415	390.53778
400.63712	397.3532
399.31763	367.3825
402.40936	404.49698
387.99487	377.36905
397.1863	375.65686
393.951	404.56107
398.0662	388.92325
384.07037	378.33615
380.03787	384.04056
419.44598	395.3562
408.24432	403.35345
418.21616	378.5098
403.93414	389.77295
410.63068	388.20367
398.7296	379.5624
408.28204	394.58148
132.30469	79.18562
178.8103	77.21794
161.34126	70.51498
165.18585	52.818382
188.5338	73.26867
188.0734	57.791138
147.60414	67.31267
177.71982	67.07298
153.68388	88.29695
196.99821	76.71684
178.93735	80.53209
180.67236	60.827374
190.24734	91.985
179.90175	108.26056
183.23412	89.78832
158.96587	77.06286
173.54	72.3732
181.68846	73.378395
174.65704	79.68669
173.21231	60.63102
151.95825	93.00047
158.69232	55.415718
146.5663	81.26927
154.15987	70.26578
173.91287	66.14342
189.38345	68.64866
161.07901	90.74351
