860.24695	388.89832
862.7404	386.45615
854.7417	382.05447
857.71643	393.72797
850.66565	386.53638
856.81445	387.45657
849.8517	390.47925
853.41376	385.32098
858.02	383.91476
854.78986	390.3501
508.83783	379.94452
496.14453	402.65976
508.4235	404.41925
505.51337	384.1537
497.74326	394.08096
503.40826	371.4381
499.22028	401.6043
507.56415	387.2318
510.68643	383.52206
501.33057	409.7094
481.33707	391.5856
520.43475	393.89352
491.9125	387.89532
497.58398	375.76215
509.81552	373.724
495.1937	384.5709
511.1639	391.719
502.7779	390.25372
492.18457	372.69867
493.2099	380.6351
503.63678	377.59167
512.23016	402.16058
499.46738	381.6736
484.4003	385.0396
520.7993	376.54578
504.833	395.92886
516.3305	384.43414
810.7263	391.35788
802.9232	385.69626
815.0072	391.2821
808.28845	393.2411
810.67426	387.50067
818.5162	384.85867
812.2826	383.59433
807.9665	382.74802
806.505	387.30576
799.84296	385.67404
816.0034	381.98163
804.55347	391.34937
805.5345	383.73328
812.3704	395.9732
144.95166	44.998665
189.53049	50.194138
155.53317	59.34182
163.97469	67.92558
172.11688	84.77073
164.9086	56.117302
159.52547	63.36601
161.22716	83.62094
158.55318	79.12076
186.47897	61.015053
188.43927	68.31741
163.35922	58.92677
171.6282	61.026215
148.93936	76.962875
179.00693	52.644897
172.04192	50.072227
158.84082	72.541504
183.9974	80.7745
170.63753	81.48839
167.8429	56.739727
181.05753	79.14441
160.72935	90.5233
160.63942	48.970943
170.21745	76.16463
186.73383	51.017704
180.00763	62.83863
168.65253	86.92296
182.55426	55.19104
596.26526	403.82986
610.27246	383.63614
612.3922	393.633
596.75037	383.99387
604.41125	381.72418
610.05994	380.53067
591.78754	394.57693
606.4002	374.6252
584.9037	388.08148
603.95557	376.31015
597.5423	379.06937
587.8434	390.9176
588.448	376.8788
601.92224	399.70233
600.69543	394.21558
605.973	378.67462
591.0737	399.4415
589.9563	380.71063
605.30237	391.99023
603.50806	389.24457
609.8285	388.53027
607.6788	395.71204
590.59375	387.62582
695.7924	385.6758
674.69617	389.5783
688.51086	380.4442
688.37885	393.43665
678.46027	392.30704
690.56836	386.24628
681.8959	400.1625
672.9285	386.75177
680.6688	378.7245
682.674	384.34003
679.9186	383.83398
678.2737	388.12384
683.2641	391.20163
682.2945	394.88956
686.33496	390.46506
673.36224	375.12115
690.9657	390.5134
676.3186	384.42755
685.07715	376.02606
676.05426	395.46124
758.05536	383.2127
762.1026	386.25436
753.2262	388.20807
744.527	386.94885
752.6507	394.52893
741.1072	391.00226
754.2087	375.57108
758.0173	394.4055
747.31696	382.3431
752.859	385.024
747.5653	388.5685
752.86096	381.61905
751.0837	391.566
749.3898	385.45477
757.23193	391.37347
747.2343	394.13635
164.95988	561.88544
178.44646	567.75024
173.38298	572.41736
167.36044	567.8633
171.11856	562.4219
166.84612	572.2727
169.7139	565.1418
163.01395	573.95325
174.7651	566.54254
171.59372	567.8346
163.7059	564.9196
178.66231	574.34686
175.86319	434.0666
164.22623	407.41574
157.83517	426.67007
171.10457	424.71368
169.98557	421.18903
175.69835	418.9817
163.39304	422.30634
175.58818	412.98224
160.54295	424.17694
173.86462	416.8858
165.90532	433.17148
167.2637	417.263
174.66891	404.62405
160.23662	417.32822
169.8747	413.73462
181.61064	422.18915
163.68967	429.80948
174.47446	427.8727
186.38423	425.00302
158.9056	311.1387
161.90735	315.33234
172.68407	325.79596
158.92874	322.78754
180.75775	322.70346
148.45729	317.90445
189.78561	319.93845
175.35281	328.17545
163.28452	306.8491
173.22331	319.52777
160.33987	334.5151
165.58679	328.38287
180.2537	326.64142
166.67987	325.24384
172.45682	307.18365
156.41534	317.22284
176.4781	319.6187
186.10979	321.475
163.47871	330.88043
179.48294	308.48624
170.77959	316.07602
174.48068	333.44635
183.69319	311.97028
796.18054	64.8255
788.65955	51.567146
796.14185	78.32688
782.4181	60.500145
783.134	50.783314
798.5022	55.296124
798.93207	68.55751
786.6168	46.87207
774.59204	45.206337
802.86176	46.968246
803.0482	63.667225
771.55457	54.8066
805.5213	51.41736
785.8716	78.72151
776.1181	55.825653
801.0957	41.1224
797.78125	43.494694
791.41406	45.718853
791.61487	55.95572
801.41675	58.232258
789.53955	63.518364
782.05084	65.65492
780.40515	53.92089
786.33295	68.317154
379.32977	387.61823
409.3884	395.15143
392.7303	402.06747
385.84442	389.9772
385.15414	383.8727
385.66003	376.71707
408.401	374.08954
403.93976	403.25497
391.54373	372.59955
412.08536	388.69205
405.56476	398.07648
388.49896	374.4941
393.09448	397.232
397.1034	372.8972
398.21347	379.88333
387.25107	401.87845
385.5701	395.8197
399.91074	392.15854
411.29312	382.89798
400.65002	369.47925
403.9247	382.97342
380.34332	401.09454
393.0253	382.76724
390.0304	404.3824
392.1062	393.74945
399.65906	402.8597
378.51532	381.23468
400.53036	375.9699
406.4906	391.5565
162.59158	505.2652
171.49579	494.44647
164.11096	510.15414
169.57234	499.33612
181.63753	501.81244
169.21985	509.36734
169.17929	512.65015
161.94931	497.10806
164.08786	501.26035
170.01337	504.46368
173.01627	507.73273
178.95651	498.84937
179.95053	504.60107
162.30363	492.37314
173.65695	499.23273
175.49336	213.80022
156.16116	205.63052
176.15378	193.50352
181.08781	211.47017
165.23999	194.00792
174.67166	209.654
163.23537	183.14496
177.49849	198.3696
170.94481	200.9722
