690.1659	400.02554
680.39636	392.22418
684.314	380.94156
698.15845	394.3295
686.7977	387.87906
697.9939	385.82114
697.0454	398.00525
693.51843	386.8898
698.18555	379.52435
686.73883	390.99677
698.87445	390.7652
683.83246	398.60333
691.7621	390.93915
701.756	389.67795
684.6981	385.0242
689.3438	382.37427
818.218	397.7155
810.20233	387.49478
812.56946	393.9184
817.2687	388.4571
812.8879	384.2018
814.85126	386.2697
814.56573	391.28964
819.6632	391.53546
817.3021	393.10327
812.755	389.47858
818.39215	383.27484
808.35834	392.69104
792.1218	43.32527
792.24536	48.19504
802.1095	51.278545
787.2077	58.776985
810.3859	56.63537
782.2573	49.95423
804.89923	44.05224
784.49304	44.87949
787.7583	45.038475
811.6249	54.240284
792.754	53.077248
787.87976	48.986485
780.3449	67.95332
803.4578	48.538338
793.12573	62.130695
778.96204	48.27817
784.2333	52.500874
799.1485	57.704693
782.01807	56.52601
168.15666	570.6117
174.83604	572.52655
163.2678	566.44476
171.46103	567.60016
162.0724	559.88586
169.63817	560.868
162.63232	571.6493
164.96347	562.45404
168.1372	565.6204
165.64694	557.8486
171.22826	556.57294
174.0257	564.20245
162.29738	420.02588
171.18692	425.78604
171.67157	417.28717
160.53166	427.80966
175.83676	414.5497
153.85672	420.2929
174.97919	410.00775
166.49979	414.30634
172.30418	406.04996
167.11423	419.90854
174.06602	430.07675
161.85684	409.32428
179.49583	412.70172
159.84145	413.2496
169.72343	410.81146
167.1853	426.61768
147.42271	74.65663
151.24194	55.020912
152.43431	75.38915
169.98523	62.99345
183.52782	63.227802
187.37668	56.460663
186.12021	73.794975
190.72556	70.40731
159.13147	96.12592
200.86769	69.065956
170.86313	72.90733
170.0427	60.40642
170.27403	83.438156
152.55042	64.22243
176.1457	75.447296
150.10231	88.38828
151.65009	81.09916
162.5665	95.21849
155.79407	67.33139
172.13046	56.067192
182.46877	72.43725
177.41103	63.291515
171.24672	94.492874
156.56078	86.89899
190.83339	82.850365
178.02144	86.19343
144.20844	56.980965
628.0678	387.05933
616.36145	403.4229
626.8485	381.73526
621.7647	387.52887
614.58435	386.445
607.50464	378.42123
610.6696	384.41827
605.28345	381.07877
620.5797	402.3061
603.37805	388.09702
611.6465	399.1087
618.53284	382.15985
600.6953	386.0394
624.7839	390.45718
615.4936	383.4109
615.7069	392.9521
612.09625	392.69724
609.39453	405.24954
609.76086	388.33868
764.624	389.62622
759.7172	392.8993
757.08936	387.37396
754.3097	390.71924
760.0358	383.7585
756.49023	397.3589
750.2418	390.82355
761.50256	389.19107
753.1908	394.7461
756.1336	382.93634
762.8213	396.1687
752.41486	387.97308
751.3741	382.8768
768.66046	390.99814
168.59543	215.03531
168.22556	224.20859
175.1846	214.17447
172.18445	227.97734
169.59055	200.29628
159.7059	212.9011
158.3849	186.65665
181.2426	213.21411
176.14537	201.38223
187.29807	221.11154
168.51091	235.15923
155.91129	206.1237
165.73447	227.62834
153.45552	219.23965
171.6874	206.07788
149.89635	220.85995
195.10721	207.45267
179.7386	240.1198
160.74808	202.75258
166.31694	207.51614
176.44293	208.04292
145.27194	215.93698
174.33102	192.37982
168.79695	209.13953
489.96494	391.525
512.6479	367.97766
500.07193	389.5474
506.91168	393.02243
505.8351	381.59335
518.34436	372.1438
515.26843	375.78436
513.1484	378.3266
514.5318	393.11142
524.65027	400.05984
525.6925	376.5877
528.2919	406.00397
505.5877	399.5494
528.1937	383.44644
533.04114	397.8886
529.7168	393.19452
513.73505	388.2139
509.1224	397.27765
500.62695	398.3043
533.6122	370.36078
525.1693	386.4379
496.0376	375.64285
516.1473	414.05396
521.5978	387.42
536.61804	382.17938
506.7829	403.3581
867.5332	385.38007
861.02356	391.5484
860.3026	387.68494
863.5923	387.03906
870.3916	389.56842
857.7132	393.05563
865.30505	390.1402
860.8169	395.68304
860.0192	382.5933
865.1258	394.87823
466.1249	111.45032
483.73102	45.730648
458.0495	114.048325
470.60565	105.74553
478.4546	92.589226
466.9965	97.15132
476.72534	82.96023
469.0691	118.15359
468.78378	82.30319
484.28802	104.43943
496.32822	74.36991
474.8775	72.16321
491.32504	99.971756
472.07797	109.50087
496.7758	102.5652
480.70526	73.75563
482.17603	87.100845
483.29706	95.890366
484.9174	85.249954
472.49884	76.42888
517.4414	67.43531
464.60995	52.233246
489.11588	116.56046
511.7127	106.17053
491.6977	81.26249
503.35098	81.415634
465.3913	70.01241
454.5384	103.35952
162.78787	331.52533
166.43405	314.3247
176.61595	318.61542
175.42014	329.1357
158.19339	327.09708
180.14243	329.15692
171.3898	320.64545
163.15413	325.63077
169.87604	334.47638
162.87552	319.3679
175.65396	333.0477
158.44669	322.2232
171.92215	316.0326
167.60739	332.11902
158.74307	332.22107
172.77966	326.0085
172.38974	336.12747
408.1336	382.68756
374.9598	389.7179
405.49243	409.58353
395.74982	393.6524
404.4038	382.9325
386.2448	390.36703
411.9195	396.03302
385.1524	398.18106
389.54816	368.35352
398.316	409.07114
380.79108	376.1334
411.86002	391.23
389.57486	397.79297
411.70264	381.7947
400.78156	405.64322
380.87305	410.13715
409.15268	374.40887
403.2715	393.47943
386.2422	369.24222
391.95728	372.54614
400.6293	382.89752
400.80026	389.92227
407.4994	397.90256
395.14908	400.8276
387.15936	374.8921
420.26205	379.40735
388.99078	385.66833
416.9896	388.0716
164.03844	494.47665
168.50642	499.15268
174.83546	502.40756
166.53317	502.5855
160.43202	487.6114
171.7222	494.27606
167.4484	494.32706
182.8078	496.28214
160.8059	500.6482
169.33359	488.01172
159.44824	493.3379
176.84492	493.08795
167.90103	506.63052
