168.57932	350.13034
163.21835	349.399
158.6424	341.32333
154.91495	352.17993
166.45937	344.24786
161.37257	345.2598
151.67148	360.4802
163.24448	341.0555
163.19153	355.48026
152.66055	348.2251
165.34203	352.5641
179.92456	344.53854
153.39957	344.76984
170.65244	345.80475
383.5482	396.20627
377.1618	386.98956
387.39154	393.77194
390.67297	383.94745
391.15424	376.94623
392.9942	401.22922
390.5865	400.00006
401.42368	376.305
376.9383	374.101
367.4654	401.9685
399.21158	416.038
392.29755	368.76727
401.40222	390.63553
386.9227	409.92294
403.24634	398.31512
397.73428	427.101
382.1115	406.73672
408.44244	378.7327
390.75604	413.81592
377.89093	382.49152
394.9225	403.1324
403.55078	408.1611
376.59772	411.1516
406.01328	413.09247
378.1566	396.70468
413.83942	397.2936
387.64227	415.94165
685.349	391.34238
690.2293	400.6593
690.8451	404.04776
695.15375	399.6734
685.54114	406.66803
685.731	400.7922
689.7418	388.50897
690.3104	391.8283
681.80524	387.92242
692.7109	394.95255
681.1495	404.816
686.8254	394.74747
682.41583	393.36935
690.098	396.00677
182.19736	237.59872
146.0171	246.31404
153.88626	224.07999
151.52379	244.74649
152.90121	229.98198
167.55585	219.84616
156.08716	238.52054
176.63512	238.32266
155.03835	251.2731
140.55109	250.63188
159.86594	230.86223
187.15192	236.10136
165.38075	226.04202
171.52164	251.88054
148.67451	228.24292
165.34174	242.5391
162.11296	246.73466
143.41226	233.27164
145.98013	231.77776
165.45686	250.80937
176.62631	215.78043
177.64249	217.795
151.55655	87.12547
143.23671	109.980385
179.49194	92.37019
145.92654	79.315445
185.96147	86.80298
169.49118	93.4832
165.14325	65.80579
173.69014	70.994415
123.99833	86.07625
193.71141	88.16154
169.21936	74.68513
176.31686	58.808796
162.93929	72.36369
139.82355	62.452576
186.11868	102.24654
181.53792	101.792854
161.75632	62.104675
156.8945	111.86477
160.69368	103.53214
149.03207	64.54717
167.11305	58.87934
152.62433	113.079506
146.15851	67.064514
169.28857	91.30704
151.49489	78.7955
143.89105	87.587036
156.83939	90.87163
867.3452	402.4406
862.29065	399.61508
857.24677	396.4643
862.742	396.53256
866.38025	397.87494
857.55237	390.97104
860.67413	394.2508
858.0758	402.5768
864.8651	393.6874
860.1146	398.28656
786.11273	46.73216
808.605	53.86976
800.4202	66.97949
803.2704	47.607002
784.19855	52.453045
806.07495	59.040558
789.9425	61.051006
800.3199	43.132534
797.5593	47.071404
811.1972	62.611443
801.63574	70.685905
814.40393	49.268692
793.12585	57.281025
779.4086	51.514046
800.91534	34.13877
799.8185	53.167503
793.00183	52.37365
492.4804	98.82671
473.3886	101.961136
507.71353	80.49103
497.96475	79.54195
444.01617	82.743546
469.2813	107.305664
507.5125	106.75212
459.8239	83.08247
467.16928	112.71278
470.5284	121.80565
515.418	73.72642
490.6765	132.1736
450.8731	104.73485
469.56158	136.18755
489.90582	102.60403
492.6242	88.3676
474.83746	86.42273
489.66464	74.099075
480.35175	112.87158
491.14984	125.46123
469.22577	95.87394
477.2591	95.21416
481.61627	107.85779
486.3488	77.98426
486.47626	127.12956
461.5315	68.418045
452.65298	97.83515
438.17804	96.18447
467.26263	65.174835
522.91364	88.81066
754.59686	401.51996
758.82465	396.0622
750.3451	400.978
744.93	393.8865
758.55835	402.22083
755.159	392.75995
749.6957	394.24722
753.4871	396.98114
746.1208	398.12988
758.65173	399.00555
746.81165	402.15494
749.076	388.31995
618.95154	401.45847
619.93555	406.77618
613.0962	393.86282
604.82306	399.61334
614.11334	401.2497
623.7198	402.36243
613.50073	405.51703
624.9911	388.32523
625.62396	396.14957
608.10046	390.85074
613.9901	382.1076
607.60187	403.86847
616.1016	391.19208
618.8713	399.08737
605.99304	394.32733
165.48227	424.0838
163.96695	437.21613
152.89899	435.70905
169.24272	434.5218
159.42226	438.8169
159.87415	424.00137
168.09673	426.13242
156.76369	429.03964
159.7675	434.97958
166.6142	442.14056
152.58713	424.95428
171.99101	441.2151
162.66196	431.3933
166.00975	504.46362
172.39217	504.3253
165.04253	512.2632
165.40948	508.79376
158.65932	502.26523
156.69421	505.1185
161.6471	508.19952
155.42456	508.87567
162.33105	505.41806
159.43791	514.6626
162.09552	496.87076
528.0973	405.98645
506.46695	395.03076
501.52863	392.2553
534.31274	399.7587
522.1033	421.58276
509.69708	402.39493
510.4607	407.33612
502.9515	399.81998
536.9537	386.97418
506.3418	411.59564
528.43207	383.17667
519.3492	410.44464
510.51358	384.0218
537.0157	403.26575
527.3805	413.6933
514.9354	378.50198
531.4171	396.7958
520.29474	383.15582
513.9874	413.04633
524.1646	386.2882
530.7507	381.0248
514.1292	383.08383
499.1577	408.67618
517.71027	391.88702
812.25366	399.75217
805.0008	392.15793
809.47253	388.65457
818.18036	406.0169
813.50793	392.81866
814.75574	397.96686
803.9738	399.18158
808.1289	399.331
810.2094	404.2195
803.3704	395.76816
808.6719	395.06036
908.42285	402.52798
905.24384	394.1599
913.5159	398.2974
909.52454	392.73645
915.7863	394.84415
912.03577	403.36346
911.7622	395.8411
917.41736	399.0945
906.52747	399.36737
915.39795	391.7082
