408.25504	383.8474
381.0664	406.69464
392.6955	378.97495
394.99335	408.29654
415.25992	389.61853
410.0543	382.3472
403.87335	378.02057
386.77777	373.59665
402.12875	366.1911
406.51862	398.20267
380.82925	382.92474
401.07355	392.555
402.0497	386.32394
402.34265	407.55786
377.76898	403.78656
376.38358	378.36157
398.49008	399.05463
377.41766	395.8749
418.78296	389.2511
393.11646	396.94275
386.70844	397.34137
406.78955	389.37204
386.47687	388.26776
395.99432	380.46326
380.2037	394.06476
375.23572	389.2866
395.88693	387.73807
389.00168	391.02463
180.28629	72.81513
174.25064	45.122143
174.295	67.15099
185.19632	64.79633
176.5563	71.59752
182.03531	68.472885
168.7187	74.97529
170.699	45.342094
156.94308	56.15455
160.03018	63.351097
155.76149	75.32628
176.10117	80.332794
170.45712	71.211754
151.75372	59.082832
169.71512	49.427326
148.53317	65.464325
185.22964	54.450172
163.9626	69.18831
165.51443	54.321716
181.54247	45.204865
165.01193	78.13469
155.31505	49.42547
167.51811	85.46797
153.62686	68.06063
157.83939	69.1877
608.4547	391.81708
603.82996	383.22052
591.8965	394.29227
592.2297	380.80527
583.3646	368.8095
581.92957	388.688
576.43835	390.57187
599.5798	397.41324
587.75256	397.8239
582.82697	385.863
600.48773	390.04
584.1627	393.63168
593.5443	373.22617
593.77094	385.66687
582.97864	400.39636
594.4454	392.9275
586.1119	390.47333
597.0245	377.58905
594.15515	400.55777
596.83026	383.57404
589.7004	386.75037
588.2523	403.06204
797.3231	47.384895
783.9206	65.43883
774.2445	62.16281
801.7857	49.25134
795.24524	51.387196
780.80774	78.57684
801.4946	75.37391
790.0454	77.35283
790.8983	49.47841
802.18414	62.51423
788.2353	61.193714
796.71814	36.35596
812.0419	57.078163
805.4851	36.1063
796.47253	72.135056
791.4827	58.268932
804.84265	66.2003
786.851	67.61354
777.2743	62.32126
787.07904	46.91844
787.13245	72.26503
772.6348	55.27284
783.12854	39.448032
509.81714	392.55014
510.73795	384.81992
489.112	404.90506
495.06192	394.19907
496.5031	398.7882
510.184	397.80884
498.3148	389.19537
504.00836	379.4947
488.52393	392.86407
513.7165	392.1357
504.0127	391.3729
496.8952	401.90143
499.18634	380.69305
498.27728	371.87814
489.48932	382.0571
502.99677	394.9206
479.87872	385.16083
495.70044	382.3928
502.5743	400.89963
487.26035	374.84967
505.3393	397.91785
489.7901	386.61096
494.83905	386.76212
507.30542	103.48421
452.40082	91.48067
479.42276	64.47469
483.63678	116.447876
491.8583	92.92195
493.1192	83.195526
478.8812	96.10988
491.81366	77.9403
448.9654	96.54148
487.24966	55.914013
500.6953	103.59532
474.08725	79.61618
508.24258	92.076805
501.83813	74.76088
460.4147	104.91429
496.80508	74.43174
494.18106	111.73082
513.01117	91.900604
460.85614	93.84601
491.1623	51.867523
462.9085	85.035835
474.98627	121.9937
461.64972	78.38309
463.7474	98.5612
470.08392	104.7569
457.19376	81.32921
478.23624	104.629295
457.2209	84.68181
499.2287	66.07927
472.10034	114.65312
165.16757	291.52875
158.87267	310.8918
156.16772	304.51877
163.79721	303.15247
168.72867	305.20197
176.48438	306.38412
166.7828	285.36673
160.36679	296.22656
154.28073	289.2075
170.76787	311.1406
176.87157	281.1998
180.48132	299.22165
164.54973	312.45087
154.5092	294.00787
182.11946	291.25323
159.81464	292.77396
174.79903	300.54553
181.92068	313.11127
170.96825	286.59213
172.88725	291.13098
160.29964	477.46524
177.12073	472.11792
172.98093	485.54526
170.56946	487.26797
175.72858	484.40128
176.0133	489.62933
157.5015	485.44302
162.77907	481.1313
165.22916	484.10703
166.14764	468.893
170.35255	481.06573
165.77432	489.08795
158.93176	480.79633
174.09848	474.98276
168.38155	471.93597
825.94794	386.1319
816.4289	389.67685
810.6921	390.03854
813.57	394.3795
810.4973	394.26654
822.222	395.3344
817.45685	384.02686
820.92236	386.0875
817.5426	397.98743
814.4157	397.3083
820.3636	382.2537
819.39124	392.56427
812.9799	382.81122
821.2186	388.43427
159.17769	398.00058
177.37756	403.85406
168.34244	406.34857
167.28671	386.41324
166.32965	396.9931
174.59444	399.89188
147.16255	398.3822
169.33427	403.64716
163.59311	384.66833
169.47134	387.96857
172.32889	402.83334
169.75504	383.89716
178.76965	394.01978
167.92555	400.99042
183.93588	393.3644
170.64093	396.51056
160.5826	403.56464
155.7638	388.5681
871.0575	393.13287
868.2887	384.15753
864.3844	386.83307
859.9025	388.669
872.7523	387.9297
867.93225	395.03156
861.8744	392.9924
869.65265	387.02496
864.4251	394.0654
866.8558	389.0407
165.52014	559.25775
166.4567	554.20917
168.50014	544.6784
167.3679	547.65265
164.4534	551.68164
172.28946	541.0953
162.31093	556.90967
168.52852	550.69763
173.32973	549.22076
163.76831	547.0781
171.05844	546.90314
170.14713	554.1695
667.6151	381.32086
678.214	396.55048
673.9596	384.9095
682.5604	377.40836
679.96216	404.85126
682.42725	386.6928
686.3856	391.12793
673.8574	398.9212
685.74023	394.96643
676.1886	391.811
664.1051	388.3313
675.2997	388.54593
679.3505	379.2394
669.6786	394.8056
685.9475	379.53696
678.9105	390.64105
681.2103	393.02893
679.9376	383.5453
663.9022	398.482
682.6748	398.24854
741.18835	385.92892
756.87854	379.56638
757.80865	390.58405
744.156	392.93304
753.5793	382.69977
756.89685	396.336
748.8389	393.64783
759.7154	395.05875
756.4436	402.60468
750.04736	380.65958
749.22675	385.66672
747.3863	388.90485
763.6187	388.40115
749.4318	399.9278
757.20764	384.66418
762.9214	391.5368
752.965	391.84338
171.68677	191.16882
173.05762	175.71939
155.21759	189.63327
178.70325	196.07137
160.52344	203.19395
156.77283	177.22578
152.66953	184.8804
162.7583	174.32417
181.49783	181.44333
163.29349	181.89218
163.1824	190.258
176.07693	205.20572
173.48195	194.00569
174.12997	173.10133
179.01476	204.70895
165.5736	194.67474
179.26067	183.95349
158.69556	212.9926
150.90869	175.48424
181.8704	172.71971
164.32463	206.21011
159.71074	176.41885
176.40417	189.28058
