613.18866	391.9394
605.8446	398.34406
611.8262	395.278
602.98944	393.44308
598.4825	392.33365
617.33044	392.55353
599.90125	406.07684
604.87225	386.5343
611.7362	387.9804
608.29236	401.76154
618.35114	395.89978
623.5304	397.3432
616.5053	387.46
615.38336	400.44778
599.6568	401.85272
608.9009	390.2016
154.40677	82.36253
165.97292	77.68977
178.739	62.85667
149.79315	44.00144
162.7042	64.07625
180.53204	69.14969
146.58597	62.376884
166.23439	53.681496
149.61758	71.72255
168.9675	63.396263
155.76233	71.255615
166.49606	84.37022
147.04112	50.761753
169.24614	57.030537
157.38065	59.182026
179.88351	49.61989
172.64375	89.49193
172.53629	78.34839
176.07204	76.57777
167.7842	101.8676
175.9049	60.156147
180.11377	94.9261
142.92833	73.02711
165.33015	411.7689
152.28581	414.29785
152.5092	398.07852
176.78679	405.71588
161.67142	422.2085
161.26883	394.73615
167.02007	419.87622
169.4206	414.07294
163.0511	406.87332
159.73991	403.25
173.46239	403.04034
157.44138	409.3573
153.2786	404.5335
164.79312	395.10638
521.9325	71.77721
493.19464	100.92847
486.35358	95.13112
461.39145	117.84019
502.90265	85.85054
458.4668	108.339516
463.45258	100.854095
459.60626	89.25367
460.57074	75.81578
479.28247	62.0183
506.58734	119.11421
450.29047	100.63393
512.8862	88.043816
501.6328	129.56485
478.64194	104.49082
500.82413	114.04112
469.28082	106.901535
489.17023	65.50962
513.795	109.20675
489.08994	104.812584
475.955	77.58861
468.30542	98.056625
458.71494	101.95793
455.4995	86.79154
499.50165	101.3727
463.01263	63.59361
480.77808	124.47957
463.2792	67.81492
500.23688	82.23976
144.80484	210.34099
147.92041	199.33218
156.50027	214.02835
177.45232	214.60641
168.22127	199.79294
158.88852	202.81781
153.67825	191.9287
177.95949	195.17705
176.43268	188.05135
149.70584	203.38686
184.90579	198.0358
144.66199	202.64561
182.54878	202.81337
173.0127	225.53836
160.30765	210.17947
166.72983	218.08618
139.52866	226.7426
173.3052	201.49799
163.15016	220.80978
154.08511	200.09586
187.70576	207.03503
162.13564	224.5738
402.83887	388.268
377.66003	404.56317
383.35965	372.68765
409.69937	400.52542
380.76428	400.7256
373.1308	408.39166
402.2071	395.4854
401.61743	411.39795
406.5434	388.1673
413.3981	394.19574
370.77997	393.0647
401.46582	402.66266
386.91843	419.59946
405.12012	396.41235
419.76642	398.11157
392.74734	401.58514
375.08713	397.63458
396.58853	406.2032
378.5204	397.20535
416.83478	381.81564
398.11172	381.748
391.50275	374.08685
395.56876	391.25397
381.3051	386.76123
391.1015	388.57217
380.41626	408.07312
400.85718	386.03842
159.66396	330.8151
154.16249	326.05902
162.51448	307.453
171.35527	311.23236
171.70921	322.81525
157.40244	313.5594
154.52744	322.74908
149.22305	317.32977
169.01347	327.6093
166.07	321.87802
176.6997	316.21396
169.20535	319.0002
160.63733	315.30365
168.67302	309.63208
159.7306	322.05103
871.4142	386.94116
868.7135	397.0804
869.9904	400.30972
874.92804	392.9886
867.7508	393.10822
862.859	392.13034
865.34607	395.26132
860.4398	398.09747
870.80994	393.92136
864.6041	399.45
754.8986	397.18463
761.8746	388.5275
757.7955	405.3438
755.4743	388.79898
763.335	395.72617
758.2885	391.3484
758.9313	386.64398
755.28864	402.3007
757.72546	382.3424
751.21326	399.64267
746.1071	393.09396
749.35333	386.8319
760.96234	404.17023
749.7454	396.93182
169.339	488.50885
155.06413	493.57373
156.84647	480.10162
175.53865	478.67072
163.76144	489.75522
169.22528	482.47275
162.4509	481.16876
168.09152	475.71005
160.2084	484.14127
161.43839	487.0626
161.79376	478.1394
820.8996	395.10114
810.259	393.9709
817.8368	396.55667
812.5018	402.98407
814.8087	398.60223
824.1507	400.1457
809.91925	396.87637
814.40295	392.04218
816.6605	394.09305
823.04004	390.45227
818.0336	389.02853
785.9325	52.634827
810.5365	48.846474
794.5755	71.95076
783.575	72.838684
795.71204	46.78274
812.4831	49.433052
788.16956	61.40987
808.8699	69.756485
796.2946	58.013752
803.2979	55.97158
802.9671	75.06058
777.332	59.706703
796.7228	44.525246
797.1478	60.311474
794.0035	51.057182
798.6322	52.557606
777.1538	64.93645
790.98706	48.877026
792.0951	55.751617
159.25003	546.9423
165.46133	549.9609
161.97545	547.79254
164.75699	545.2036
158.92717	558.48065
164.40353	557.4888
168.89679	544.4883
166.48889	553.3544
162.78194	551.60205
172.1837	548.4861
155.06673	551.32935
679.57666	390.72052
686.98755	401.8716
679.7761	386.18234
694.20514	401.17145
690.0194	385.85162
683.9957	387.92953
683.8985	396.5031
679.7536	403.4262
693.45764	394.41315
687.7395	396.17484
676.92676	400.15674
689.9872	401.1568
678.11584	397.04428
685.76306	380.09308
692.61566	389.82288
509.26825	411.62207
516.6112	401.2692
504.79034	414.4765
515.49304	387.44788
523.6903	406.39752
512.42786	383.66714
530.67035	401.88904
512.911	403.4265
489.31976	395.93353
526.0223	400.6546
508.0559	402.25296
533.66077	399.03912
527.1383	385.28717
516.8653	391.98492
520.0331	390.78436
528.36365	394.01614
540.8312	387.56268
518.9959	380.06317
500.91275	401.1334
504.37247	377.6313
504.01593	394.69327
499.7578	386.00284
511.67792	388.57428
