785.6437	393.22925
776.4636	387.7426
787.66766	383.4365
784.141	390.3289
772.4082	391.41776
780.2263	380.22025
776.9501	393.56598
776.564	381.38446
780.977	392.6891
783.29675	383.5794
775.82697	384.47626
781.41235	388.16815
786.9259	388.06683
185.47362	217.38309
175.86708	209.17538
180.37704	206.2255
179.36008	215.94577
172.3146	212.74887
189.96573	200.72073
162.39767	212.32536
161.09517	186.87003
175.25493	201.09787
157.80673	198.89462
161.1937	197.72455
167.28607	207.83316
158.11879	203.83134
175.31468	185.48145
170.50546	225.84868
179.66234	190.6498
183.58675	211.40927
157.08614	209.44783
162.5033	218.9895
154.47012	204.02444
164.61383	201.89525
184.61557	205.73746
158.07834	229.16951
169.71999	189.17087
189.18282	221.84407
158.57874	194.13255
493.05606	60.845203
454.1001	100.44995
473.10406	91.13958
486.51532	84.72376
463.8537	62.320442
460.00864	86.497696
491.0462	119.24919
463.3169	75.642235
496.77008	79.08009
455.22372	86.24999
484.71378	102.597885
500.9897	94.352264
475.95898	61.7625
470.37955	85.80507
470.61182	69.145744
466.35776	87.33235
473.10513	108.95237
487.77545	109.85913
502.6835	108.15755
492.85114	102.3882
478.96466	85.0299
482.00873	63.74334
470.15347	100.57789
495.22208	85.44853
493.48212	75.096664
480.2133	110.013695
496.07404	69.51131
501.7032	100.96175
482.99008	68.53066
488.6495	95.54268
176.11981	446.87085
167.372	430.5224
181.4039	443.18658
166.43007	438.9891
167.51924	443.0103
164.2281	449.64853
159.88437	441.31354
167.01013	434.98016
177.80519	450.48495
168.39238	427.7409
165.45068	446.60904
158.79965	425.54428
177.50703	442.6897
169.14087	452.0052
172.55385	446.3869
173.48703	443.61304
162.89319	431.22516
173.47682	436.29266
179.98567	435.45288
160.96768	567.30896
171.11708	562.6689
163.7063	576.0138
168.7914	566.2368
170.64293	575.7817
173.6211	569.8089
177.79234	566.07526
172.012	572.57947
169.38002	569.04944
173.24286	576.2869
165.46457	568.8441
378.41913	375.8173
417.08636	390.59637
411.78345	397.65903
405.31857	370.6885
389.16107	405.47565
399.94098	381.24118
406.5916	396.88608
390.16513	376.29114
412.53204	380.92416
389.26004	400.17355
408.79837	375.4134
411.08344	402.31912
382.3315	391.54803
378.25702	388.16104
409.22873	381.49673
390.92282	381.41806
409.0146	387.226
397.3194	405.12302
383.32416	382.88007
385.1835	396.05533
396.75815	378.5969
385.46542	371.8432
393.9595	372.22205
400.75952	388.97397
393.13187	392.11963
402.30923	407.15265
399.3754	369.7899
399.86093	398.16943
381.06058	385.83997
419.09927	386.0042
870.423	389.25763
872.8582	386.8174
874.1497	390.97577
877.24963	390.78815
878.7443	383.45212
870.7127	394.10574
865.5339	388.9793
870.6686	383.56845
867.5425	384.85736
875.5895	382.61737
877.9006	387.4061
164.63303	510.1494
177.78891	514.18427
173.8939	521.84454
168.00389	508.216
174.41852	518.71814
164.29517	513.16705
172.74338	509.89755
167.15291	517.2043
161.91914	515.4911
175.78918	509.82724
167.60416	522.527
171.22664	513.7884
491.81674	394.57428
507.11224	375.9511
502.01508	387.68924
496.04337	400.53992
506.8548	379.97263
513.4291	405.30255
497.85712	388.1585
499.1835	371.15536
494.71332	390.7059
512.569	395.56534
528.2047	392.8142
511.6485	399.59387
491.02237	377.2138
510.40643	375.6644
498.7289	397.5994
516.27795	384.81512
521.41364	381.82574
515.3701	393.38287
507.66577	387.157
509.2973	397.183
516.1449	381.7282
522.77356	395.4073
501.20514	376.8084
516.0849	375.19617
504.05844	391.77924
503.11792	395.40094
508.56143	368.127
824.943	390.58078
825.14417	381.12268
831.492	392.53888
828.56396	389.51422
824.63446	384.51587
833.0375	382.6444
821.83954	388.68988
832.429	388.00674
829.32294	384.0395
836.0775	387.08447
827.5153	394.48627
828.73517	386.92685
705.4623	376.31564
719.0499	396.9009
694.4391	391.1468
712.53674	395.6691
710.7927	383.06158
707.78894	393.9772
696.6207	382.70718
706.98206	381.7187
709.0374	377.3986
714.92175	376.13702
705.8059	389.74072
720.5062	388.78085
699.82196	400.41876
725.5844	384.25006
699.1112	392.32654
692.49036	377.22388
717.431	394.11417
703.11755	393.55023
718.8644	383.57465
703.41626	401.4798
699.25885	375.891
715.2325	387.2423
691.9468	395.03967
710.6863	373.0048
712.9227	391.59723
163.45055	75.752396
187.35886	79.20314
172.84921	78.99359
154.66211	76.26015
175.825	83.246254
167.97838	88.73096
176.56659	61.774178
159.65213	73.678505
174.66095	87.46383
186.99556	74.70021
164.69809	54.375
146.92633	65.699684
189.96335	60.70564
168.83945	93.68581
194.61499	71.405304
152.07187	89.374435
148.71695	73.50987
189.14536	71.61241
163.73795	90.39834
172.91626	63.298157
168.84909	52.930347
147.68301	55.861847
181.88992	69.267944
159.6163	60.121216
182.26953	52.12022
176.1645	51.228607
162.9088	66.8796
168.92975	68.86008
166.73993	100.05909
160.27881	46.850082
607.41046	388.92096
621.89484	379.15057
606.74255	384.97565
622.2006	373.6818
615.761	374.96323
596.94714	381.4257
609.18555	400.88043
620.7307	386.2132
621.0556	394.68347
601.40454	395.4252
609.6656	373.73697
593.279	387.97885
595.6878	384.7985
609.6955	393.7674
616.489	381.88165
604.51624	393.13367
626.4471	392.58728
604.7696	398.45044
605.90857	378.21747
611.6471	389.5446
597.0137	393.6552
613.32043	385.1795
594.8916	398.25732
629.6825	383.8034
616.0343	389.85233
598.1408	378.13248
796.92615	46.606285
791.3725	47.956963
786.7125	53.41485
791.8046	60.91749
783.9807	44.019783
799.00494	43.679436
798.8122	34.581993
787.9865	36.766384
805.08575	36.750923
777.4182	56.998096
782.91815	36.763683
794.7214	38.38665
777.67615	50.675392
783.2505	46.695465
793.4861	52.798878
797.86005	50.68431
786.10834	50.585285
797.0769	40.249302
791.6564	31.290195
162.93857	337.00812
164.5173	322.34195
179.11693	324.96786
171.12383	322.3698
159.58447	316.35104
154.13365	334.87344
168.42914	344.3416
167.34953	346.62885
166.22653	348.71283
186.22806	333.72052
190.26859	328.00378
172.2899	333.841
171.19272	307.27417
185.86588	339.60992
165.1143	332.29672
165.93173	319.33362
170.1564	331.02814
154.85414	317.5816
180.39796	329.0059
176.33955	345.23712
169.06102	341.28488
156.9847	338.9909
155.91342	329.2604
189.75021	335.39618
182.09465	346.0871
164.02335	315.0285
