461.7443	63.783478
498.63818	79.08763
449.37543	88.40924
513.098	84.67356
459.33148	95.885574
472.38052	82.1429
471.55338	119.52468
482.84332	59.73236
449.89883	76.13541
466.7377	105.24154
464.66055	71.77808
461.33893	79.15798
493.5844	97.25577
490.2539	82.844124
463.9768	91.50793
480.71445	66.94921
488.92545	108.92257
503.85425	79.49642
498.27985	71.42073
473.13214	111.67938
459.3943	89.1693
491.41547	76.63339
485.86908	80.680466
508.3108	94.25764
491.76617	104.06393
476.15308	93.93163
491.7418	90.08772
505.85287	108.23639
460.06332	85.253296
488.2709	95.11936
670.7938	386.1127
657.34045	383.19287
664.8543	387.30652
669.2245	391.90707
673.28076	381.96463
666.3834	393.15958
663.042	384.31934
676.0968	396.08557
663.8648	380.08118
666.2616	376.7233
672.2716	395.30243
676.6569	385.03613
674.5409	391.41556
661.18176	390.56537
667.51666	384.48212
669.7809	379.3351
659.6146	393.31552
677.7173	388.318
170.96384	485.4149
173.64474	477.5707
167.74187	478.92706
163.18947	478.3509
173.4672	474.18735
176.71484	481.58856
167.31549	486.7705
180.26645	476.4432
166.49239	492.6297
175.2506	485.55948
170.74004	481.6316
166.23578	484.2508
164.98822	481.9506
173.8414	488.9066
168.4274	472.46085
160.00511	490.95737
851.73645	393.51227
846.66815	386.80853
852.9756	390.9005
847.1051	391.5319
857.2147	383.8222
843.3035	389.23657
856.0084	379.9457
850.4867	385.8708
847.0877	382.1217
853.0031	384.4377
849.5936	388.98965
842.26135	385.30914
857.713	389.80865
491.12646	396.2563
501.41602	370.68088
478.83398	394.50613
500.82452	380.87936
486.0209	390.36627
488.28778	396.5671
486.49908	378.9798
480.88095	383.7841
492.0713	392.90866
513.01794	380.38885
503.7453	380.18304
474.94507	385.3162
481.32843	377.4441
486.73187	382.24658
492.26837	386.6479
505.8173	391.30057
487.49576	385.25024
505.95728	395.89484
502.82925	396.38776
492.023	374.74805
496.65363	395.8282
482.7708	401.6593
493.91635	377.16483
487.3082	400.7292
499.17203	386.45874
512.9964	388.53793
800.98944	392.78668
791.1488	386.76776
804.86536	383.55957
790.54034	384.4808
802.05383	384.94473
791.0333	393.3501
802.0664	380.97467
793.141	389.85394
796.2152	392.70273
794.496	379.37036
802.2307	388.74353
792.329	381.46246
797.18713	390.2604
800.026	397.6833
796.86035	384.93268
173.48889	178.299
160.29475	187.24817
183.39558	177.84265
163.84398	206.08737
176.70436	186.87871
164.43906	194.39534
172.79245	198.49258
164.05376	179.56001
172.25641	202.6947
177.64076	193.1487
162.67477	187.64839
165.73889	188.3135
168.22212	177.22145
192.36357	166.52443
151.78726	190.85141
152.59781	200.17496
172.59662	185.199
176.55814	180.74278
180.85085	205.80179
157.62672	190.13039
169.73071	174.35683
192.21469	183.64938
161.23225	170.65959
178.53644	199.3513
170.02922	185.94537
175.59541	401.1377
179.37277	391.59174
156.4596	409.46335
164.48103	396.95453
167.00928	405.85577
177.91406	388.58032
173.81976	394.73453
177.84972	409.6227
169.30267	392.96283
183.57199	402.32184
166.37956	400.28766
160.97118	399.252
173.29263	404.02756
158.02338	414.7724
180.04204	396.6872
161.6309	408.8423
168.25095	396.23837
171.43423	409.17993
581.6659	397.60092
597.8045	385.55615
597.2424	389.71313
577.02136	393.6039
592.3213	378.76437
577.7731	397.28033
588.19025	380.4361
599.2018	395.9046
592.4674	373.35147
594.66144	376.41254
587.5572	371.39603
581.8291	370.72876
590.929	395.6655
582.9415	391.03015
586.2499	377.3694
587.01636	402.5029
586.32526	389.43542
584.4076	384.9255
583.0887	381.61905
599.9377	382.71198
602.837	392.32346
580.4969	385.00266
585.44763	397.4278
588.6263	393.0516
401.33054	397.17694
405.89136	371.63287
377.3719	377.14548
398.8624	373.78647
391.71494	402.7448
387.38934	389.80615
406.0687	386.23843
380.3088	386.12048
381.884	396.98425
401.47406	392.16888
381.2082	381.41504
393.14774	394.70084
387.37332	396.27423
384.5713	370.85175
393.94427	382.25507
384.70776	391.0114
393.2866	375.7807
396.9326	398.09622
375.77823	384.31824
387.0406	377.05524
387.3623	402.32257
409.78036	378.83862
408.5362	388.70474
376.09723	390.9915
393.89212	389.6398
407.8234	394.21747
390.66534	378.28644
774.3295	62.33498
783.3371	45.709038
805.43774	69.40444
781.5751	69.21963
788.1318	60.051342
796.86707	43.181973
799.0111	77.881905
786.238	55.75564
778.10974	65.8641
788.22253	71.88926
788.87775	53.056194
812.5631	65.189705
778.2912	56.044563
809.42883	58.389183
776.51746	75.32795
794.692	59.475822
789.39374	45.935448
775.2961	42.49302
801.75806	56.619427
783.199	63.625256
782.30634	51.031853
799.1901	64.6856
788.89514	78.42301
796.93945	50.57773
790.6493	59.623493
178.10837	300.70703
171.51173	290.17023
160.52484	310.7859
161.92285	304.49658
161.97934	316.0097
168.16084	317.9606
173.81972	302.72443
177.42577	306.82117
156.48465	299.8145
159.40057	300.34122
155.41835	313.26297
192.15045	309.60782
172.60019	316.65717
168.37198	298.4555
163.90297	294.37277
180.56033	310.46857
175.95981	288.47955
181.68787	300.0302
176.69786	313.27985
167.1969	289.23297
185.51581	302.49542
153.49916	296.17307
175.59326	294.46057
743.7051	388.26855
734.3202	381.61996
730.0478	383.52017
727.71857	391.74426
740.3331	387.4903
742.4684	392.89142
729.75574	380.30835
736.00977	386.75763
725.5951	385.12885
735.9404	392.28745
740.9755	396.46292
735.8956	396.24814
744.4991	382.99
732.485	388.741
735.98	377.84277
738.4269	379.31018
732.2174	394.91693
171.84714	548.42084
167.98729	555.16925
162.80655	557.97205
173.32573	558.83093
165.7147	564.3434
176.20113	556.26794
180.46858	557.4893
166.88177	558.2123
179.56096	553.25696
172.90334	554.7574
169.25032	551.14923
162.68336	553.5259
170.27824	560.7821
164.53583	550.54645
171.77274	563.09875
153.02507	56.526775
154.48396	74.55657
178.03767	61.158344
171.33371	73.92769
176.3563	58.417023
182.74936	74.16601
172.8739	46.454983
159.47855	74.06515
164.83134	66.37008
178.25174	68.5099
149.86583	63.957497
190.03374	73.18896
190.6267	63.578285
149.32399	76.18073
160.39627	70.40066
181.91466	78.248955
164.5651	46.74709
176.2406	53.885002
169.75632	65.97676
185.10739	65.39412
165.10526	78.57762
163.40564	50.764835
162.86055	57.409645
173.75157	64.71749
168.37296	46.267704
183.48654	54.84722
169.21164	63.079792
