673.8917	395.78323
670.6589	404.18597
672.83044	379.57025
679.85095	390.3569
677.1576	386.87064
683.64923	402.69363
670.44324	397.28098
670.27136	384.237
684.042	385.22946
668.452	389.72272
681.4918	395.1938
677.92487	397.1649
676.0958	401.7723
673.5841	389.42078
664.63135	396.46005
677.30084	381.99948
171.89067	553.4121
163.87093	563.6137
176.5987	560.48596
167.88005	562.4737
170.03845	559.3105
172.25166	562.7006
154.29062	554.27026
160.03116	551.9303
174.65952	566.23035
160.5002	563.0584
160.06418	556.6803
157.63321	553.90204
163.8206	550.2047
180.32634	200.69756
168.60605	185.70436
190.9897	193.42453
160.46976	217.44809
183.03438	194.50247
174.3336	201.4989
168.50487	217.92107
145.3935	184.3315
169.99449	196.69534
149.19316	201.2201
170.79163	193.48523
157.8977	187.74908
153.38615	179.89471
187.91298	199.06183
170.15361	206.2563
175.15591	182.4953
175.64833	197.83615
159.75652	192.73148
161.79541	184.6992
150.51357	196.79636
172.08542	187.35185
163.96497	190.41887
594.67944	393.7499
604.0331	395.6569
600.5411	391.8115
608.16125	400.53525
602.7413	382.17023
599.70776	395.52374
600.73175	387.52917
602.4413	399.73956
597.56757	384.61688
596.2115	397.99908
591.73145	402.39944
591.64966	387.597
597.4534	392.24408
603.8504	403.79538
607.1803	393.1767
605.8212	388.91132
592.4059	381.59744
177.58597	307.8504
157.21826	308.9541
172.83916	297.29453
152.93507	314.23288
167.97458	309.17242
153.96155	304.2235
165.21875	315.35834
162.56683	294.0881
171.30362	307.63617
160.86307	315.70844
163.1818	304.78906
161.11575	310.89264
159.04189	302.68073
175.39131	301.72797
171.9172	318.59747
157.04239	296.7337
180.1243	303.12997
387.88507	383.70236
397.8734	386.11996
402.03122	390.952
383.0956	394.6316
409.22537	388.4659
410.7316	380.6552
373.94565	372.6179
401.58917	408.61316
368.88568	413.08414
409.2865	377.10284
407.18735	409.82904
406.22583	390.82343
398.69888	408.37155
403.60175	381.04367
379.33844	379.62476
385.36755	407.06622
376.99536	390.88687
396.59967	396.07623
370.47577	403.57626
395.7399	379.51788
386.77454	395.9553
394.8292	392.99902
400.26947	375.92105
382.2206	410.47476
372.80112	395.01563
402.24857	397.2453
407.3125	386.4715
742.94214	399.61887
745.5552	392.54962
738.5558	392.03595
750.6531	395.56516
742.4374	403.03635
740.14233	397.1558
752.06586	390.43274
735.86615	388.7021
748.7457	385.7395
746.3806	397.55072
743.9626	385.34818
747.2229	390.4605
735.6918	396.13403
739.7062	387.49927
465.1994	100.443954
460.4842	105.55768
464.22394	81.2287
496.83463	123.013084
472.30414	61.461536
489.19818	102.49132
468.02832	107.802536
497.23407	73.73079
469.88077	101.883545
466.89838	74.6743
479.26376	110.64384
452.83673	81.659805
490.03867	97.550995
498.57535	111.06172
462.6147	114.39557
504.65298	71.26066
489.1513	81.79095
454.26538	92.43061
496.36728	96.494736
484.88867	87.699745
470.12823	85.38582
487.83603	109.82262
493.87347	99.72474
498.7325	77.486404
476.24594	109.75087
468.91318	67.649
492.66632	84.6333
477.42032	88.43119
486.60864	72.43767
167.10788	490.56403
161.9489	478.4559
168.2057	469.24374
160.34006	486.90863
158.8507	471.91635
168.93622	481.26886
165.33615	473.701
174.95352	486.36777
163.24803	481.7758
169.22635	486.6756
171.6321	477.3955
158.53189	483.22485
166.97728	476.1081
161.55212	491.77695
800.8983	393.7156
812.28455	391.22906
817.42944	397.76486
815.2845	389.57898
797.47144	390.51233
804.0599	397.54193
810.7052	400.5489
806.1702	383.83514
802.9365	389.68784
806.487	393.6382
806.83514	399.94156
813.9766	385.29535
816.3145	395.04443
798.60706	384.49835
189.50923	67.85318
153.53412	73.876144
151.16502	68.25032
163.70459	77.67975
152.8096	64.39215
155.15622	55.93111
176.2016	79.33816
145.98737	60.51946
181.60178	60.498707
179.21889	92.02415
176.73996	64.33154
169.09645	63.490917
165.21744	48.777966
175.28946	53.315712
174.78696	72.288315
158.54213	70.26343
162.16045	55.28374
144.06569	74.73077
182.86786	46.253883
162.38043	51.756268
170.51158	71.59769
167.38266	59.57196
169.17229	82.52568
164.41615	408.73105
170.80215	390.51486
165.86852	398.46967
164.74916	402.61975
157.86345	396.07535
166.69368	385.0775
169.29398	395.9862
160.52637	400.05115
160.61002	388.5462
162.72318	392.91217
158.52002	406.85028
174.75946	398.2965
168.35124	405.4927
167.59674	392.61615
174.70058	403.30637
507.86508	408.72403
508.84708	387.7063
497.37265	396.29135
489.91187	394.62286
513.35205	399.81012
501.2553	409.44492
493.5252	386.52863
518.3203	386.8908
497.43903	384.12262
526.65656	399.64032
522.3087	396.4586
514.5563	368.38406
509.04916	399.48956
507.26508	404.00128
518.8671	375.8215
512.49976	406.28387
503.81793	403.05182
513.33966	395.33853
520.32416	390.26434
500.93155	376.36566
506.81787	374.3673
504.82162	383.4759
502.9112	389.27338
790.7745	70.1736
808.22437	45.567234
802.1564	60.42215
779.79083	47.567192
799.8395	53.680946
803.1503	42.91951
794.3677	56.47168
795.4602	59.18938
778.9495	77.43538
793.4268	64.96168
792.2494	36.592148
783.7522	63.442486
788.6058	43.283226
803.9657	64.43913
792.871	49.05179
792.13666	39.75306
788.14746	61.152973
782.8461	54.668816
807.1776	53.049793
860.81506	398.22443
867.1932	395.35947
863.58124	388.78033
859.9977	390.10992
861.9593	393.5184
864.7653	397.96045
860.87585	386.36188
864.8065	392.78253
858.54785	394.0609
867.8048	389.2706
