774.5523	392.33273
764.95874	392.47195
764.18713	385.1492
763.2687	399.96628
760.2654	392.55008
771.03455	396.87726
756.9918	396.8499
767.11	388.78873
770.3868	389.23404
762.2958	395.9961
755.2744	385.6732
766.8325	397.6498
769.05676	392.93848
825.07874	389.2739
822.754	399.24478
818.5502	398.72894
826.1452	396.49258
822.1533	393.39786
820.93396	389.06085
813.1887	394.4584
813.6859	387.20175
815.3544	400.17212
819.66425	395.96603
817.77527	384.37488
701.20264	390.24176
682.1883	400.27118
703.7074	386.2081
685.613	394.75595
698.34515	377.76245
703.111	393.9173
683.30536	391.16104
708.1928	384.28815
702.827	403.1784
684.273	386.76166
696.91736	387.6333
695.7835	397.68396
688.7364	392.02838
705.5312	397.1327
690.6052	398.03537
692.18506	381.85727
688.0908	403.5871
692.6262	391.56674
693.4868	406.7226
167.90692	67.488594
159.17212	51.49877
172.2283	85.72774
146.75635	76.269775
183.07451	74.2494
147.48102	57.91148
170.78314	66.03846
182.49283	51.344208
159.32257	65.82542
173.45511	72.85573
154.84259	69.42058
163.45633	58.528156
154.5755	74.76778
153.99132	55.054424
166.05779	74.08579
173.9996	65.311
173.023	51.731606
151.1803	60.947285
164.0554	85.059135
151.6746	47.03195
150.41223	85.25755
169.27791	85.702805
182.41995	59.664307
168.56087	55.61858
156.04341	491.4881
171.92194	492.9271
161.71509	490.83344
161.87547	498.88388
163.5288	503.40332
157.14127	498.82318
164.86469	495.71075
168.68158	497.30298
169.10345	491.16147
167.82047	500.76776
173.84407	496.4546
166.0952	489.34415
171.15532	417.1522
159.71855	424.396
165.1417	414.53638
177.71527	423.24652
168.78609	411.5892
171.23929	422.48593
157.69174	420.73422
163.3441	421.86426
165.90857	419.76617
157.33081	414.5796
172.78413	426.028
152.91637	421.48853
173.79811	413.43195
160.55008	430.67783
165.6824	424.62338
169.71564	560.92114
171.75139	556.2653
160.67317	552.1046
164.30493	563.1575
168.81375	554.8886
162.191	556.26245
165.35857	555.7217
165.26419	558.6837
167.80215	551.39636
158.4581	561.504
601.58356	381.42776
616.1735	387.8031
596.7743	395.39087
596.22876	400.0134
603.4163	404.7056
585.3311	385.92606
613.8009	396.52045
595.5334	386.90695
605.00946	394.52655
597.8106	406.91815
590.58716	390.71146
609.5449	396.58533
596.3171	404.95752
605.34064	381.27744
615.43085	405.15506
605.1874	387.49472
610.3014	379.60272
610.11646	405.70068
612.189	385.8823
614.03424	390.96548
589.98773	399.61185
598.48267	378.27603
463.58643	106.93794
492.1734	87.878555
477.05338	49.746346
455.24985	95.87193
475.65033	99.12578
510.6275	88.62725
471.59473	67.0534
483.82007	78.19893
486.15314	117.40503
470.46786	104.80052
492.95	77.37386
492.007	102.72561
481.75864	119.2135
487.65704	103.76601
494.25845	83.49563
491.0274	97.59525
461.29697	104.70259
467.3165	65.04846
494.35117	91.485405
449.88654	97.2554
456.0677	85.53831
513.88257	98.52761
449.3497	87.523834
490.65982	110.48103
478.23544	122.94829
501.8527	105.38375
497.4521	73.87163
459.31573	97.22329
483.4953	64.747856
496.97064	105.10233
160.92722	315.80023
174.66904	325.80255
162.35326	325.24664
166.71597	313.88385
159.79593	328.96088
148.40628	323.742
171.43991	302.56268
171.3443	336.6671
162.8758	310.20975
183.8208	316.66788
152.15797	311.13162
172.03151	308.21573
186.28941	318.56903
158.04333	321.52945
177.10881	329.41876
157.33781	333.92255
162.53151	303.46652
170.48404	312.85638
153.90512	327.6421
166.40303	319.29517
164.32504	331.2385
378.57562	375.28598
373.8789	398.13226
383.01996	396.75748
393.34076	409.84088
391.65897	403.85776
373.06482	402.70163
394.92032	390.23758
388.99225	384.86505
401.68137	383.20093
397.95605	389.55026
378.641	388.22577
385.925	371.4497
410.9432	392.43616
377.65796	403.51776
402.10162	376.27335
371.75613	396.38214
396.05087	386.3822
401.82184	400.4185
372.61212	408.6171
387.87787	380.3403
370.5314	388.74908
389.95328	377.22125
403.50015	404.21475
387.11435	404.1884
395.30313	400.25656
397.29755	411.53278
492.19614	386.25177
503.53873	388.53613
488.20068	390.9391
504.5599	377.28232
502.27988	398.71252
489.03452	381.57593
511.48682	394.64377
505.1507	410.05316
483.74155	399.5036
513.8453	388.02502
494.0603	391.80682
498.49786	378.20148
513.28326	398.3883
500.95004	412.09464
519.69836	389.73898
490.02206	409.13614
495.95468	384.1929
494.44287	380.62582
495.69904	402.5181
494.98227	398.16498
499.47845	394.21155
504.3482	402.44724
509.4459	389.087
492.32477	388.33978
867.0617	387.19098
863.68665	392.7173
867.2926	394.9318
864.1149	389.422
867.8122	399.4143
858.56775	395.81003
868.27246	391.21918
860.43134	389.09024
871.07355	392.79974
870.6198	397.21198
782.33154	46.70967
809.41785	59.403004
783.42737	55.806072
808.57855	64.95475
782.3229	72.69881
792.6214	64.88582
793.2481	34.526947
805.2866	68.64232
803.8664	53.136414
786.7353	58.532276
792.567	56.990845
784.9169	41.822826
801.7002	67.28558
777.3022	65.603325
798.46136	50.56662
787.0775	54.445976
778.6472	58.59014
795.7506	53.782074
806.0354	78.601524
810.31146	49.762203
804.6037	58.393623
173.68863	204.42819
161.0048	198.49585
155.12526	185.27957
168.8749	181.5669
169.70926	212.47937
152.11076	192.51907
156.81578	203.5607
164.52232	205.67642
159.2891	177.13382
186.76472	190.91798
179.59593	207.16289
160.097	212.18198
154.75223	210.43437
160.52386	191.00018
175.17957	185.07709
154.02579	199.044
153.25327	181.61108
175.5793	191.50566
160.68732	206.58423
179.4814	212.65771
184.73291	205.15047
164.86905	210.13445
169.57916	191.80655
