687.68365	400.8665
681.1363	404.68146
670.9362	406.79343
682.69556	409.05563
677.64465	394.3147
677.3248	398.08835
673.0524	400.53656
684.754	394.14102
684.1802	399.39716
677.93463	407.82904
681.131	393.39487
162.48175	393.2784
162.4772	404.5478
170.66	406.1614
161.18875	399.52194
154.52562	398.53732
151.2211	400.6209
160.10532	409.0488
157.00163	405.55002
158.73505	400.36023
155.57523	391.47684
168.47208	394.97482
745.4172	396.54425
747.6669	393.2318
747.432	405.0624
735.84064	399.31927
752.38916	402.75687
750.4396	397.3568
743.1299	401.56793
746.80835	399.54007
737.8463	402.61935
739.2694	397.55325
734.4362	406.4879
599.27295	391.4358
620.66125	402.79498
608.66394	410.28134
607.0085	391.3021
614.161	394.10712
613.2405	390.5567
603.45306	399.435
596.6833	400.2536
605.5131	405.94904
619.76965	405.54016
609.83435	403.965
601.2696	394.40875
599.7218	411.70743
610.4785	397.87915
166.62552	308.4769
163.95161	313.3731
157.93826	308.797
169.9277	322.842
150.65659	313.7426
162.42734	322.15073
154.87314	323.53024
153.51654	320.12054
160.11313	316.89066
158.65967	321.56802
156.62717	313.73206
163.38832	324.86298
152.8937	473.51837
160.57115	487.38345
168.01688	484.56696
154.89452	487.56943
152.2253	481.43842
160.20694	478.4041
164.41861	472.6171
160.32472	482.25616
165.32944	482.81186
157.75797	469.9065
155.09012	480.0713
156.47574	549.48486
162.32356	555.6331
153.19424	553.4275
160.18674	553.21893
157.14465	557.5421
158.43875	555.21136
164.87912	550.6377
162.60611	565.9714
166.14908	560.3512
160.19833	558.0095
502.4227	85.66753
466.61914	73.18363
474.87958	128.84808
492.62775	99.17063
452.1788	98.03683
484.79263	124.161194
484.7121	82.32019
497.9048	125.33513
484.25595	67.20091
462.3977	66.95095
478.60773	133.63657
501.38776	112.987854
513.00146	103.534325
452.99185	102.68655
465.13654	83.92661
505.66718	105.57387
465.7898	86.27751
512.85913	110.93174
474.3934	107.43506
454.51514	69.34599
477.54083	115.103455
485.95547	85.31268
488.7458	77.712845
462.2685	134.00713
453.73007	77.73314
452.78412	121.25913
458.72275	95.184944
518.0663	110.96539
142.21846	212.34737
162.60426	191.2098
168.3235	209.29118
150.54288	218.15384
166.18115	205.10959
143.8995	218.40862
165.50174	196.73624
152.26328	203.11482
164.317	228.8149
157.95734	200.85278
161.18651	218.85884
160.73999	213.13937
168.84206	219.15369
177.91014	209.33499
156.67165	220.76228
158.44333	212.1
151.86021	226.49966
166.33954	94.11559
162.46652	74.79552
140.57559	79.43812
173.89482	82.11465
153.345	102.12361
160.9711	85.85069
168.99962	68.150185
133.88101	89.20345
141.89395	66.69417
170.25003	93.54868
160.92198	66.93385
173.45992	73.06642
149.21431	64.64281
136.86446	56.082752
170.86612	71.31477
158.89853	79.08577
168.57993	53.180176
168.953	80.49363
152.73654	47.13082
193.33363	60.557518
145.99814	91.364
871.3631	402.24567
868.28546	404.5862
865.8045	396.82233
875.34265	403.77875
869.1287	398.0748
859.999	397.33047
874.9551	397.3295
863.0369	402.4178
869.6947	392.6633
863.21594	407.5445
392.6468	379.8628
390.35516	402.37408
395.40448	412.24667
375.8418	412.59677
383.11902	415.8602
389.53214	372.78207
403.11847	404.1438
369.67593	411.6791
387.1884	378.8679
402.88068	391.5539
363.64932	407.7868
373.48737	387.2176
403.53986	398.37207
375.32425	407.0388
414.5274	387.7132
397.8993	407.90714
403.38458	385.7324
391.83527	413.92828
373.8936	423.7071
382.3261	401.80466
409.58923	420.8672
394.98727	392.87183
389.0357	394.01532
392.1421	389.9824
809.8279	51.719337
807.1459	62.106323
790.6742	49.061806
810.1433	65.976585
797.32794	71.19136
793.401	52.083332
810.2643	59.2559
788.41406	43.24037
798.5709	41.599506
802.78503	58.49592
801.2528	50.99549
792.4092	44.780643
803.9233	68.657425
800.36365	45.682808
797.3983	51.23797
798.9412	395.25415
809.744	403.60153
812.91345	399.5126
806.3324	400.27594
815.0293	403.80505
809.31995	398.47272
809.6925	394.29877
809.4585	408.77774
800.194	402.87418
803.2646	394.85464
803.5352	402.5274
502.6813	389.32138
528.2816	411.85516
518.909	407.36743
494.6646	396.43826
513.6301	417.0148
505.97455	380.8619
518.1064	412.66553
512.99817	410.67032
510.6642	386.79996
516.9295	397.80026
495.34097	399.71146
520.95557	394.55627
503.0729	401.71805
526.9609	403.13593
526.86365	396.66556
501.6001	405.8432
512.52966	381.67645
524.4642	409.95172
508.04547	411.71695
