508.267	387.07678
509.76083	395.0368
500.9685	375.3434
522.7303	390.65564
492.19565	398.85284
517.92175	400.26614
506.61563	409.61368
499.3479	370.68893
530.8159	403.58698
503.3996	399.79794
525.6928	396.92365
504.91177	403.85925
502.20892	380.32114
492.37036	382.02036
519.77686	394.4961
523.6804	380.6274
498.20978	383.27777
489.0936	388.01712
501.16763	395.4809
509.5639	398.27164
511.41168	376.0562
517.3955	379.4952
503.52368	389.68317
510.99796	406.66113
522.8887	394.5155
511.6006	380.45047
515.4649	374.6944
759.6413	388.17065
764.9214	384.99475
777.4526	389.5487
768.50494	397.06482
772.377	390.95227
764.5156	399.5209
765.9757	380.5323
771.98486	384.91086
770.519	388.08978
773.11273	388.3712
772.8227	395.17386
759.38226	394.6293
767.1159	387.3349
778.9463	392.47525
770.68994	381.04364
701.7986	379.5308
697.7022	404.10202
700.4939	386.57358
695.5209	388.02203
695.8537	398.07047
707.5876	391.0092
695.90564	391.7962
707.9683	385.23618
706.0956	403.85907
701.20544	394.56375
704.85834	386.78412
706.80255	396.96936
686.8908	383.481
700.97284	391.24127
694.7979	383.90283
709.5704	398.74396
689.4176	392.41495
704.4482	381.93362
701.37384	374.44736
468.75854	88.861244
455.87433	107.57328
508.788	88.90364
445.76752	94.61155
479.4383	89.95082
462.8122	108.72485
476.1939	71.05674
475.6679	115.7719
487.18854	99.56489
486.72797	86.27811
487.06512	106.24861
453.8248	87.07112
462.945	85.22077
492.035	106.448524
474.4864	99.34947
491.3946	91.66881
483.27197	106.12199
483.90176	63.543957
504.5922	98.02549
467.54703	72.299576
489.28815	57.964417
495.45102	73.99233
499.01	87.328156
501.72568	79.41899
464.67	87.7242
487.45303	77.74424
458.92535	101.56407
502.46344	67.97649
493.4887	85.985306
459.06512	114.822
173.90776	558.4312
171.00156	564.8649
163.98697	566.68604
172.65909	567.7457
167.90608	566.40515
167.3533	554.13837
165.35898	558.09686
164.8883	562.884
170.47377	557.58356
171.16667	561.69556
160.36037	559.4027
175.47624	503.97827
166.20366	506.60214
160.5428	505.52475
165.20877	497.80063
162.94992	492.10873
166.86667	491.63135
174.46968	496.05865
169.61966	501.60175
171.2435	505.10553
165.07964	501.8348
169.76924	494.6596
168.90129	508.37534
173.19177	498.6137
171.05319	324.68823
169.62276	341.78845
157.7188	333.4416
157.99057	325.97714
170.32228	346.3329
164.1319	327.407
170.78824	318.17645
165.85321	331.7193
184.48096	330.73492
177.07344	326.71674
176.42279	316.76385
167.93307	336.08167
158.23096	337.8142
183.88449	318.26733
177.3672	334.07294
158.69098	312.40695
176.29497	341.05948
151.63289	327.30203
162.86981	320.012
162.96541	342.1492
171.5493	81.03023
150.53368	65.69838
170.35956	65.10968
183.22037	82.45083
188.31259	84.2783
173.06435	89.05241
179.0876	72.19737
148.9481	81.86292
146.00652	73.546135
148.15504	60.930866
155.6608	67.03902
158.69492	62.332848
168.34207	53.70999
147.23178	46.107876
189.70404	74.446556
168.26796	86.775894
157.09616	73.49669
181.6723	89.07418
154.16171	95.662674
165.24454	64.46641
177.30432	63.01261
170.43196	43.476646
159.26958	57.663292
162.97734	95.29691
186.39505	55.03006
194.30765	79.94172
155.16953	58.634544
189.12625	64.35325
800.53766	57.79228
792.9992	42.072468
787.51404	55.757153
789.96423	47.80851
785.90076	34.34582
792.3512	56.652138
782.5993	47.231625
803.1825	48.06827
783.6634	55.36828
797.45154	46.332954
791.01105	71.61149
794.47845	48.89958
782.2129	58.517418
794.05066	51.76527
779.8837	49.99888
798.1166	52.74311
796.94403	56.934277
790.7953	39.48765
807.7874	56.364063
786.9156	50.533714
167.4269	421.82806
177.48288	423.35947
162.64867	425.95435
179.00024	426.47714
165.52042	424.27588
173.02115	420.3681
166.99722	415.8775
155.87222	431.12872
165.25375	430.3557
159.89705	430.87222
163.6605	419.48444
170.61752	433.83945
170.11908	418.096
174.59018	415.76727
165.8209	434.85092
162.07822	412.25528
175.01208	428.8873
153.98337	207.39485
166.85747	186.75381
174.30118	203.49042
182.87506	208.99844
164.18262	231.33936
166.55447	194.69891
159.96866	198.92233
158.82938	227.66142
158.8215	209.89136
173.3338	191.54343
161.84416	235.04434
154.0416	228.35762
188.26344	207.31038
161.64836	205.49707
185.01497	218.30627
167.81755	230.8978
149.40219	209.10349
189.88031	224.649
156.06953	221.39865
168.54922	214.71506
181.94803	189.14474
177.09473	211.09546
149.57108	196.53477
180.54861	214.07053
163.08177	220.67465
177.0294	196.95273
171.35347	209.60298
869.9669	385.42993
876.26874	392.15445
866.35596	387.60822
881.21844	390.11603
874.6665	386.52142
873.38074	393.15314
875.01483	389.60715
869.7331	395.07858
876.3253	384.3709
870.5122	389.82465
607.274	384.78522
627.5641	378.9168
612.2175	403.1266
613.64343	391.29642
621.95886	397.54575
602.22375	401.49115
616.6754	385.40753
620.7719	400.07965
619.9827	374.0897
617.9077	395.17352
602.92224	395.69516
616.0528	388.86423
620.5002	389.03693
608.0192	379.3178
619.25574	380.01657
608.48724	389.1798
596.6511	388.38202
625.6074	383.20056
602.30237	378.83725
610.67645	386.00897
602.4614	387.7718
608.83417	398.4436
626.72815	389.16266
609.93225	404.28104
406.0391	391.40698
412.4435	404.4477
375.08853	390.23743
407.04337	373.7326
388.1535	407.18115
387.27426	399.97464
405.11002	388.43008
387.89328	382.37262
373.06943	393.3642
416.01465	387.83884
390.85797	391.8139
410.70844	379.93005
393.51135	397.73517
392.34906	371.76547
408.98264	384.25998
381.18802	382.70343
414.5476	395.01038
411.87955	390.7746
395.29755	409.4937
396.30447	380.33185
386.84717	393.39893
393.30307	382.02338
388.22693	388.13498
383.08124	377.0271
392.219	375.33875
377.42194	397.30695
404.41583	384.4201
401.91742	395.01074
400.68335	403.6209
822.89795	383.65997
819.86053	387.90265
823.90295	387.4099
831.89404	389.28912
828.4038	381.91373
822.004	392.03937
829.7866	397.7398
822.0622	395.86362
826.5568	384.97775
831.2952	393.66357
826.39325	389.8424
832.6906	385.69055
827.66003	393.1566
